6, 720, 435, 276, 0.087522, -1
0, 768, 472, 218, 0.066673, -1
0, 667, 563, 314, 0.065844, -1
209, 181, 207, 368, 0.052246, -1
241, 180, 205, 360, 0.045063, -1
92, 209, 569, 240, 0.041469, -1
297, 211, 92, 123, 0.038412, -1
155, 645, 344, 304, 0.037362, -1
216, 644, 291, 328, 0.030838, -1
69, 183, 339, 395, 0.030166, -1
0, 658, 667, 318, 0.029167, -1
137, 643, 516, 323, 0.028238, -1
6, 731, 482, 240, 0.026478, -1
17, 643, 615, 361, 0.024561, -1
173, 163, 353, 336, 0.021783, -1
91, 627, 564, 204, 0.021615, -1
174, 617, 496, 308, 0.021122, -1
58, 200, 614, 331, 0.020760, -1
36, 654, 473, 346, 0.020706, -1
239, 605, 287, 330, 0.020386, -1
0, 229, 617, 313, 0.018005, -1
0, 698, 561, 270, 0.017776, -1
0, 206, 568, 236, 0.017716, -1
145, 636, 476, 268, 0.017138, -1
0, 666, 541, 330, 0.015722, -1
94, 672, 383, 294, 0.015299, -1
28, 646, 621, 205, 0.014303, -1
71, 649, 534, 344, 0.013367, -1
205, 628, 420, 297, 0.012022, -1
0, 615, 641, 346, 0.011954, -1
0, 200, 428, 336, 0.011780, -1
219, 588, 465, 353, 0.010805, -1
30, 672, 543, 173, 0.010725, -1
221, 116, 255, 371, 0.010521, -1
46, 723, 383, 294, 0.010454, -1
1, 151, 426, 430, 0.010304, -1
45, 820, 379, 106, 0.010287, -1
212, 609, 276, 338, 0.010185, -1
44, 655, 561, 288, 0.010170, -1
266, 618, 310, 327, 0.009908, -1
169, 622, 354, 295, 0.009344, -1
137, 588, 473, 359, 0.009259, -1
0, 646, 679, 273, 0.009244, -1
185, 198, 308, 359, 0.009124, -1
152, 778, 164, 208, 0.008735, -1
0, 750, 598, 250, 0.008704, -1
147, 657, 284, 324, 0.008594, -1
182, 639, 290, 299, 0.008432, -1
5, 655, 589, 164, 0.007933, -1
151, 773, 196, 194, 0.007858, -1
0, 192, 476, 465, 0.007833, -1
0, 170, 467, 314, 0.007119, -1
133, 710, 269, 313, 0.006962, -1
119, 787, 333, 118, 0.006795, -1
55, 651, 532, 240, 0.006669, -1
60, 569, 582, 352, 0.006543, -1
35, 116, 517, 439, 0.006466, -1
241, 90, 272, 424, 0.005974, -1
0, 681, 485, 295, 0.005930, -1
0, 242, 512, 226, 0.005815, -1
97, 807, 295, 128, 0.005624, -1
12, 200, 394, 568, 0.005429, -1
187, 635, 282, 346, 0.005404, -1
239, 595, 379, 295, 0.005369, -1
92, 167, 420, 404, 0.005309, -1
157, 650, 404, 329, 0.005258, -1
5, 200, 457, 178, 0.005060, -1
135, 786, 199, 199, 0.004950, -1
0, 192, 672, 278, 0.004714, -1
65, 582, 492, 373, 0.004684, -1
50, 244, 535, 259, 0.004681, -1
146, 777, 153, 217, 0.004501, -1
0, 624, 489, 339, 0.004454, -1
64, 823, 319, 129, 0.004369, -1
178, 179, 501, 329, 0.004330, -1
44, 172, 563, 255, 0.004235, -1
0, 734, 324, 255, 0.004217, -1
343, 607, 341, 327, 0.004215, -1
219, 139, 429, 431, 0.003889, -1
304, 603, 307, 317, 0.003863, -1
76, 660, 384, 353, 0.003812, -1
0, 98, 436, 536, 0.003751, -1
293, 241, 124, 256, 0.003606, -1
249, 173, 221, 441, 0.003599, -1
15, 99, 467, 426, 0.003527, -1
267, 268, 168, 203, 0.003518, -1
66, 135, 614, 341, 0.003439, -1
251, 108, 420, 571, 0.003420, -1
11, 697, 530, 236, 0.003329, -1
46, 623, 633, 176, 0.003192, -1
22, 839, 357, 120, 0.003038, -1
196, 227, 481, 344, 0.003038, -1
38, 196, 396, 426, 0.002963, -1
0, 194, 606, 193, 0.002946, -1
145, 670, 293, 342, 0.002924, -1
280, 257, 122, 225, 0.002730, -1
64, 182, 519, 511, 0.002632, -1
0, 685, 424, 310, 0.002617, -1
285, 173, 399, 440, 0.002614, -1
0, 248, 518, 316, 0.002559, -1
170, 751, 196, 193, 0.002545, -1
0, 766, 618, 257, 0.002490, -1
191, 628, 436, 371, 0.002395, -1
0, 183, 408, 432, 0.002314, -1
99, 687, 311, 306, 0.002216, -1
0, 176, 618, 150, 0.002164, -1
128, 176, 546, 492, 0.002086, -1
177, 754, 147, 232, 0.002059, -1
0, 660, 520, 267, 0.002036, -1
62, 203, 400, 571, 0.002030, -1
153, 118, 376, 346, 0.002012, -1
196, 743, 196, 200, 0.002007, -1
181, 578, 354, 278, 0.001985, -1
318, 449, 366, 460, 0.001957, -1
10, 681, 318, 308, 0.001951, -1
78, 92, 577, 472, 0.001912, -1
304, 579, 248, 307, 0.001863, -1
87, 618, 389, 295, 0.001834, -1
0, 703, 297, 283, 0.001787, -1
0, 706, 378, 278, 0.001768, -1
288, 105, 266, 412, 0.001716, -1
413, 502, 271, 415, 0.001697, -1
347, 89, 335, 572, 0.001693, -1
251, 635, 433, 342, 0.001590, -1
116, 168, 266, 433, 0.001513, -1
202, 458, 416, 458, 0.001504, -1
258, 52, 426, 524, 0.001504, -1
75, 86, 429, 529, 0.001482, -1
78, 718, 308, 303, 0.001452, -1
243, 649, 193, 203, 0.001431, -1
137, 106, 422, 552, 0.001426, -1
117, 786, 290, 129, 0.001421, -1
98, 72, 474, 433, 0.001420, -1
254, 614, 422, 222, 0.001404, -1
287, 603, 372, 308, 0.001369, -1
422, 308, 249, 606, 0.001358, -1
289, 640, 129, 205, 0.001345, -1
151, 201, 407, 404, 0.001338, -1
179, 692, 319, 118, 0.001338, -1
26, 577, 637, 265, 0.001300, -1
257, 653, 192, 172, 0.001300, -1
387, 86, 297, 480, 0.001293, -1
0, 232, 392, 436, 0.001286, -1
0, 145, 350, 501, 0.001230, -1
184, 722, 201, 206, 0.001151, -1
123, 599, 375, 281, 0.001105, -1
159, 686, 363, 103, 0.001097, -1
0, 222, 300, 472, 0.001093, -1
228, 119, 373, 361, 0.001075, -1
0, 656, 316, 313, 0.001065, -1
121, 173, 558, 236, 0.001060, -1
0, 103, 436, 412, 0.001027, -1
183, 64, 459, 468, 0.000946, -1
0, 358, 368, 200, 0.000910, -1
0, 268, 295, 327, 0.000910, -1
0, 158, 426, 291, 0.000885, -1
0, 778, 501, 244, 0.000839, -1
396, 158, 286, 505, 0.000830, -1
161, 721, 314, 123, 0.000803, -1
36, 373, 114, 144, 0.000798, -1
0, 316, 455, 215, 0.000792, -1
418, 115, 259, 631, 0.000792, -1
0, 280, 375, 497, 0.000767, -1
89, 115, 357, 328, 0.000752, -1
195, 731, 145, 235, 0.000747, -1
411, 563, 267, 346, 0.000744, -1
94, 688, 482, 318, 0.000739, -1
227, 669, 181, 218, 0.000729, -1
122, 769, 357, 118, 0.000686, -1
211, 710, 149, 239, 0.000661, -1
92, 159, 253, 443, 0.000633, -1
39, 702, 353, 303, 0.000601, -1
0, 176, 555, 160, 0.000596, -1
231, 689, 147, 239, 0.000576, -1
153, 250, 412, 575, 0.000545, -1
16, 498, 481, 440, 0.000504, -1
163, 705, 321, 124, 0.000475, -1
27, 721, 314, 286, 0.000473, -1
250, 657, 141, 255, 0.000469, -1
10, 709, 458, 238, 0.000459, -1
149, 747, 306, 123, 0.000457, -1
390, 634, 294, 329, 0.000450, -1
158, 674, 370, 95, 0.000441, -1
304, 227, 129, 250, 0.000436, -1
60, 77, 457, 363, 0.000435, -1
270, 641, 136, 234, 0.000421, -1
206, 703, 200, 202, 0.000416, -1
227, 255, 377, 587, 0.000393, -1
0, 149, 611, 293, 0.000389, -1
451, 265, 233, 431, 0.000383, -1
0, 174, 271, 498, 0.000381, -1
0, 602, 229, 359, 0.000380, -1
2, 202, 287, 438, 0.000377, -1
219, 164, 413, 474, 0.000365, -1
320, 625, 364, 240, 0.000363, -1
193, 544, 476, 254, 0.000343, -1
265, 222, 382, 421, 0.000327, -1
0, 279, 652, 316, 0.000326, -1
4, 303, 504, 527, 0.000320, -1
359, 265, 302, 600, 0.000317, -1
0, 49, 684, 263, 0.000317, -1
0, 753, 247, 232, 0.000309, -1
0, 97, 684, 308, 0.000304, -1
288, 100, 363, 376, 0.000304, -1
0, 519, 253, 398, 0.000302, -1
326, 146, 358, 281, 0.000301, -1
235, 545, 261, 336, 0.000286, -1
323, 148, 249, 379, 0.000282, -1
122, 67, 557, 314, 0.000257, -1
134, 763, 293, 131, 0.000257, -1
0, 388, 393, 527, 0.000250, -1
296, 214, 377, 556, 0.000244, -1
0, 205, 213, 502, 0.000243, -1
417, 6, 267, 491, 0.000239, -1
200, 39, 460, 406, 0.000225, -1
353, 0, 331, 426, 0.000223, -1
0, 511, 384, 427, 0.000221, -1
0, 823, 405, 200, 0.000220, -1
0, 100, 423, 259, 0.000213, -1
286, 727, 385, 296, 0.000207, -1
