299, 142, 340, 120, 0.552068, -1
175, 120, 183, 159, 0.547905, -1
38, 113, 509, 172, 0.527146, -1
127, 51, 253, 242, 0.503090, -1
70, 122, 569, 149, 0.472148, -1
265, 124, 374, 147, 0.465383, -1
427, 124, 189, 159, 0.348351, -1
107, 49, 258, 219, 0.315658, -1
47, 95, 552, 172, 0.289166, -1
167, 193, 215, 57, 0.266524, -1
204, 50, 133, 217, 0.253042, -1
76, 69, 313, 222, 0.245862, -1
138, 158, 296, 107, 0.224160, -1
100, 70, 258, 236, 0.217467, -1
103, 105, 536, 149, 0.216539, -1
0, 122, 462, 158, 0.214740, -1
126, 92, 213, 188, 0.203214, -1
118, 65, 308, 212, 0.191319, -1
212, 126, 427, 126, 0.164388, -1
59, 115, 363, 149, 0.157969, -1
0, 81, 423, 172, 0.151253, -1
0, 106, 389, 170, 0.148937, -1
281, 131, 358, 117, 0.147301, -1
315, 120, 324, 151, 0.145060, -1
471, 80, 168, 190, 0.143565, -1
196, 103, 143, 186, 0.141121, -1
172, 46, 179, 217, 0.140225, -1
189, 109, 131, 183, 0.120755, -1
12, 98, 537, 171, 0.115300, -1
0, 157, 183, 181, 0.101962, -1
156, 91, 229, 198, 0.097937, -1
328, 130, 311, 123, 0.086275, -1
51, 82, 276, 239, 0.086019, -1
97, 108, 523, 165, 0.084663, -1
434, 116, 205, 142, 0.076826, -1
185, 115, 381, 148, 0.073091, -1
0, 144, 173, 129, 0.069880, -1
59, 115, 144, 224, 0.065605, -1
464, 52, 175, 252, 0.063170, -1
54, 94, 138, 214, 0.056239, -1
286, 103, 264, 163, 0.054135, -1
43, 146, 381, 123, 0.051330, -1
0, 128, 216, 130, 0.048357, -1
185, 33, 155, 176, 0.048058, -1
0, 50, 195, 251, 0.041498, -1
100, 115, 317, 188, 0.037803, -1
151, 63, 339, 218, 0.035801, -1
460, 95, 138, 191, 0.034232, -1
72, 60, 270, 238, 0.033219, -1
0, 108, 366, 127, 0.032474, -1
113, 127, 526, 119, 0.031305, -1
0, 79, 253, 233, 0.029174, -1
0, 152, 217, 117, 0.026453, -1
312, 60, 265, 214, 0.025875, -1
4, 166, 144, 179, 0.025855, -1
29, 122, 323, 198, 0.025304, -1
468, 141, 107, 144, 0.024649, -1
488, 191, 62, 88, 0.023893, -1
0, 134, 170, 198, 0.020642, -1
167, 27, 199, 181, 0.020579, -1
19, 142, 479, 148, 0.020533, -1
488, 167, 92, 96, 0.020334, -1
119, 171, 284, 101, 0.020158, -1
75, 95, 134, 221, 0.020034, -1
46, 123, 143, 222, 0.019084, -1
431, 142, 167, 137, 0.019008, -1
0, 113, 199, 201, 0.018803, -1
161, 77, 145, 212, 0.017797, -1
0, 107, 151, 175, 0.017242, -1
480, 101, 153, 191, 0.016766, -1
502, 181, 63, 94, 0.015865, -1
0, 86, 329, 170, 0.015591, -1
492, 186, 85, 87, 0.015479, -1
0, 90, 349, 119, 0.014050, -1
0, 142, 120, 192, 0.013684, -1
216, 38, 139, 230, 0.013629, -1
501, 71, 138, 197, 0.013458, -1
61, 74, 510, 176, 0.013411, -1
168, 56, 281, 209, 0.013173, -1
13, 114, 198, 200, 0.012652, -1
482, 181, 86, 86, 0.012424, -1
298, 99, 341, 165, 0.011582, -1
0, 156, 208, 154, 0.011553, -1
0, 124, 244, 199, 0.011295, -1
29, 118, 146, 223, 0.010914, -1
310, 86, 170, 179, 0.010593, -1
