344, 540, 423, 348, 0.876603, -1
298, 533, 469, 490, 0.824437, -1
359, 511, 408, 511, 0.800682, -1
304, 490, 463, 533, 0.781850, -1
314, 480, 453, 504, 0.770406, -1
301, 522, 466, 450, 0.730128, -1
370, 560, 397, 270, 0.716602, -1
301, 519, 466, 371, 0.617356, -1
318, 541, 449, 292, 0.536562, -1
356, 577, 411, 197, 0.495331, -1
205, 556, 562, 467, 0.464279, -1
0, 648, 333, 364, 0.389278, -1
281, 462, 486, 541, 0.381889, -1
340, 414, 410, 577, 0.347301, -1
273, 531, 494, 492, 0.300760, -1
413, 523, 340, 483, 0.276648, -1
0, 300, 276, 714, 0.272281, -1
286, 454, 481, 396, 0.265730, -1
321, 407, 419, 584, 0.245747, -1
0, 463, 335, 560, 0.185851, -1
0, 693, 397, 317, 0.173012, -1
288, 366, 479, 515, 0.170316, -1
216, 531, 551, 409, 0.165303, -1
3, 13, 585, 341, 0.145385, -1
275, 534, 492, 221, 0.142491, -1
171, 535, 486, 486, 0.130590, -1
379, 462, 388, 507, 0.115015, -1
0, 575, 315, 447, 0.102666, -1
279, 457, 446, 558, 0.100565, -1
0, 609, 391, 408, 0.077525, -1
313, 560, 454, 213, 0.073751, -1
0, 357, 406, 284, 0.067418, -1
417, 0, 299, 394, 0.058877, -1
0, 741, 531, 281, 0.053620, -1
364, 0, 399, 362, 0.049429, -1
272, 244, 407, 614, 0.043007, -1
10, 0, 701, 369, 0.040121, -1
0, 647, 534, 370, 0.038807, -1
262, 283, 498, 409, 0.035724, -1
88, 475, 679, 363, 0.032585, -1
361, 0, 307, 369, 0.031305, -1
350, 591, 417, 120, 0.030206, -1
0, 706, 269, 315, 0.028898, -1
0, 650, 279, 360, 0.026427, -1
203, 390, 496, 563, 0.025868, -1
0, 304, 425, 354, 0.024006, -1
22, 129, 231, 661, 0.023857, -1
4, 330, 213, 678, 0.023744, -1
0, 534, 423, 482, 0.022865, -1
0, 300, 409, 650, 0.022799, -1
472, 0, 295, 399, 0.021929, -1
22, 370, 740, 396, 0.021397, -1
134, 185, 578, 559, 0.021184, -1
30, 443, 636, 570, 0.019902, -1
0, 499, 733, 418, 0.018477, -1
0, 0, 709, 329, 0.016969, -1
5, 281, 754, 411, 0.016597, -1
0, 768, 754, 249, 0.016535, -1
0, 343, 524, 408, 0.016388, -1
0, 469, 255, 554, 0.016385, -1
410, 603, 357, 129, 0.015609, -1
34, 130, 586, 534, 0.015438, -1
232, 504, 266, 500, 0.014750, -1
126, 140, 452, 685, 0.014416, -1
399, 602, 368, 104, 0.013356, -1
0, 361, 552, 295, 0.013145, -1
24, 61, 219, 648, 0.012843, -1
343, 546, 376, 94, 0.012687, -1
46, 219, 708, 422, 0.011916, -1
60, 407, 648, 446, 0.011836, -1
0, 289, 562, 409, 0.010571, -1
226, 443, 339, 457, 0.010531, -1
197, 419, 263, 560, 0.010238, -1
324, 583, 431, 108, 0.009988, -1
242, 314, 413, 591, 0.009980, -1
0, 28, 619, 419, 0.009935, -1
296, 491, 277, 512, 0.009903, -1
0, 369, 533, 570, 0.009894, -1
239, 237, 487, 348, 0.009581, -1
136, 363, 425, 617, 0.009284, -1
155, 159, 380, 460, 0.009123, -1
38, 311, 411, 503, 0.009026, -1
278, 0, 431, 341, 0.008828, -1
0, 320, 471, 304, 0.008489, -1
0, 516, 602, 478, 0.008160, -1
325, 0, 275, 369, 0.008132, -1
0, 715, 724, 291, 0.008066, -1
364, 572, 403, 445, 0.007876, -1
134, 406, 282, 582, 0.007836, -1
169, 464, 321, 508, 0.007671, -1
0, 208, 560, 418, 0.007510, -1
0, 240, 574, 536, 0.007368, -1
177, 395, 335, 445, 0.006765, -1
336, 0, 393, 300, 0.006742, -1
347, 573, 419, 94, 0.006701, -1
330, 568, 393, 101, 0.006385, -1
219, 360, 351, 474, 0.006328, -1
0, 0, 638, 418, 0.005958, -1
9, 291, 390, 463, 0.005615, -1
258, 442, 256, 510, 0.005509, -1
119, 414, 344, 500, 0.005470, -1
437, 383, 318, 556, 0.005463, -1
24, 0, 212, 642, 0.005439, -1
0, 188, 679, 344, 0.005168, -1
172, 364, 254, 557, 0.005164, -1
54, 191, 484, 586, 0.005143, -1
0, 202, 405, 574, 0.005100, -1
186, 194, 330, 353, 0.004991, -1
16, 348, 454, 624, 0.004676, -1
43, 281, 531, 619, 0.004589, -1
323, 343, 431, 438, 0.004502, -1
251, 356, 251, 495, 0.004377, -1
179, 0, 528, 422, 0.004242, -1
19, 0, 231, 364, 0.003827, -1
18, 0, 699, 241, 0.003617, -1
152, 298, 282, 548, 0.003603, -1
0, 294, 339, 607, 0.003486, -1
112, 341, 360, 460, 0.003339, -1
0, 147, 530, 394, 0.003182, -1
0, 388, 614, 300, 0.002983, -1
17, 77, 288, 693, 0.002951, -1
0, 0, 603, 347, 0.002872, -1
252, 0, 396, 383, 0.002829, -1
271, 577, 496, 445, 0.002764, -1
15, 254, 157, 413, 0.002725, -1
15, 485, 497, 538, 0.002503, -1
196, 342, 248, 501, 0.002460, -1
62, 85, 574, 504, 0.002277, -1
137, 0, 612, 294, 0.002223, -1
14, 399, 534, 342, 0.002189, -1
334, 0, 304, 316, 0.002186, -1
