732, 306, 290, 387, 0.553476, -1
341, 191, 274, 87, 0.524119, -1
369, 415, 654, 259, 0.515941, -1
229, 448, 794, 222, 0.442820, -1
380, 467, 643, 184, 0.436317, -1
681, 307, 342, 376, 0.427543, -1
752, 383, 259, 295, 0.352978, -1
404, 180, 150, 113, 0.347785, -1
370, 180, 215, 93, 0.256454, -1
569, 433, 454, 224, 0.248751, -1
503, 497, 497, 185, 0.237736, -1
313, 462, 710, 203, 0.233742, -1
398, 193, 174, 112, 0.228232, -1
638, 406, 371, 278, 0.226162, -1
601, 366, 422, 326, 0.212828, -1
397, 476, 626, 197, 0.195625, -1
399, 192, 180, 117, 0.178627, -1
329, 445, 694, 187, 0.176093, -1
409, 183, 148, 115, 0.169167, -1
411, 180, 142, 139, 0.162982, -1
688, 374, 335, 308, 0.162728, -1
203, 364, 820, 296, 0.141304, -1
391, 423, 514, 258, 0.140332, -1
314, 392, 681, 293, 0.139874, -1
788, 313, 235, 385, 0.118769, -1
740, 260, 283, 384, 0.116141, -1
554, 289, 451, 383, 0.111680, -1
419, 346, 501, 336, 0.102083, -1
492, 327, 493, 360, 0.095276, -1
358, 467, 481, 208, 0.088256, -1
47, 310, 480, 348, 0.078981, -1
355, 175, 237, 83, 0.076988, -1
717, 404, 264, 271, 0.066620, -1
199, 338, 465, 337, 0.059469, -1
188, 198, 576, 147, 0.058465, -1
211, 429, 603, 237, 0.056672, -1
524, 407, 363, 283, 0.056140, -1
785, 256, 238, 383, 0.053712, -1
521, 438, 491, 240, 0.051816, -1
571, 392, 394, 288, 0.051546, -1
532, 407, 217, 279, 0.051398, -1
0, 353, 516, 315, 0.048989, -1
453, 358, 570, 292, 0.046975, -1
194, 178, 552, 184, 0.046959, -1
250, 373, 482, 312, 0.046390, -1
467, 253, 469, 417, 0.046076, -1
139, 170, 659, 202, 0.043908, -1
370, 185, 207, 73, 0.040514, -1
404, 185, 141, 94, 0.039815, -1
237, 290, 332, 323, 0.037212, -1
243, 201, 430, 431, 0.034067, -1
286, 282, 239, 343, 0.031965, -1
636, 353, 387, 305, 0.031147, -1
272, 201, 454, 441, 0.029982, -1
734, 264, 289, 320, 0.029924, -1
354, 312, 493, 362, 0.029725, -1
161, 525, 814, 153, 0.029242, -1
647, 229, 376, 393, 0.027275, -1
300, 369, 509, 310, 0.025786, -1
377, 301, 606, 358, 0.024709, -1
463, 83, 508, 79, 0.024348, -1
98, 175, 553, 428, 0.023966, -1
191, 135, 468, 476, 0.023521, -1
533, 312, 346, 346, 0.022680, -1
615, 180, 405, 494, 0.022601, -1
583, 315, 246, 335, 0.022038, -1
0, 352, 1009, 292, 0.019998, -1
76, 136, 877, 290, 0.018311, -1
278, 206, 611, 442, 0.017925, -1
154, 196, 598, 177, 0.017714, -1
97, 217, 495, 441, 0.017423, -1
611, 272, 232, 385, 0.017320, -1
422, 175, 114, 121, 0.015140, -1
191, 75, 606, 344, 0.014680, -1
0, 343, 687, 319, 0.013279, -1
326, 361, 171, 197, 0.013097, -1
328, 483, 564, 186, 0.012850, -1
296, 114, 379, 286, 0.012523, -1
326, 344, 164, 184, 0.012390, -1
174, 143, 610, 169, 0.011882, -1
428, 159, 87, 137, 0.011322, -1
252, 74, 492, 407, 0.011101, -1
325, 37, 666, 183, 0.011071, -1
720, 138, 286, 471, 0.010860, -1
404, 175, 132, 94, 0.010809, -1
608, 382, 256, 313, 0.010770, -1
376, 143, 224, 350, 0.010605, -1
185, 94, 604, 418, 0.010274, -1
91, 373, 479, 295, 0.010101, -1
563, 309, 215, 344, 0.010015, -1
346, 329, 111, 210, 0.009430, -1
546, 371, 251, 327, 0.009417, -1
0, 235, 451, 387, 0.009361, -1
32, 201, 526, 421, 0.009325, -1
769, 194, 232, 341, 0.009238, -1
254, 120, 452, 492, 0.009233, -1
541, 398, 482, 242, 0.009108, -1
552, 535, 439, 155, 0.008925, -1
326, 65, 607, 214, 0.008585, -1
331, 165, 306, 353, 0.008285, -1
438, 162, 77, 116, 0.008173, -1
0, 334, 827, 285, 0.008130, -1
319, 151, 479, 477, 0.008039, -1
636, 480, 155, 170, 0.007699, -1
0, 263, 318, 399, 0.007186, -1
548, 317, 475, 314, 0.007146, -1
436, 52, 284, 323, 0.006989, -1
0, 185, 854, 242, 0.006894, -1
0, 297, 428, 362, 0.006709, -1
0, 411, 935, 261, 0.006220, -1
323, 350, 700, 271, 0.006085, -1
236, 252, 281, 371, 0.006066, -1
740, 185, 238, 390, 0.005997, -1
628, 388, 290, 300, 0.005810, -1
127, 451, 737, 202, 0.005764, -1
683, 400, 264, 281, 0.005463, -1
389, 96, 445, 499, 0.005384, -1
0, 283, 331, 170, 0.005010, -1
339, 366, 252, 311, 0.004961, -1
422, 151, 97, 146, 0.004879, -1
187, 102, 463, 398, 0.004835, -1
355, 404, 668, 208, 0.004795, -1
0, 176, 664, 260, 0.004692, -1
693, 21, 245, 324, 0.004639, -1
0, 211, 770, 252, 0.004566, -1
869, 332, 92, 183, 0.004478, -1
316, 323, 169, 173, 0.004397, -1
173, 300, 844, 288, 0.004261, -1
0, 236, 413, 243, 0.004191, -1
639, 15, 336, 177, 0.004154, -1
537, 204, 129, 210, 0.004139, -1
0, 187, 345, 369, 0.004062, -1
603, 95, 415, 441, 0.003884, -1
0, 308, 897, 288, 0.003851, -1
319, 100, 474, 431, 0.003806, -1
538, 190, 127, 154, 0.003805, -1
0, 230, 291, 385, 0.003770, -1
399, 67, 602, 193, 0.003670, -1
704, 229, 312, 300, 0.003425, -1
0, 261, 374, 359, 0.003412, -1
0, 251, 315, 179, 0.003394, -1
633, 329, 390, 248, 0.003363, -1
265, 86, 560, 331, 0.003302, -1
326, 462, 389, 214, 0.003158, -1
0, 421, 650, 244, 0.003155, -1
577, 247, 214, 368, 0.003151, -1
193, 174, 745, 297, 0.003137, -1
278, 83, 651, 271, 0.003120, -1
635, 255, 387, 257, 0.003015, -1
46, 232, 900, 284, 0.003007, -1
43, 418, 494, 254, 0.002882, -1
746, 204, 119, 128, 0.002832, -1
700, 225, 151, 108, 0.002813, -1
533, 196, 436, 444, 0.002763, -1
0, 384, 473, 281, 0.002758, -1
54, 499, 888, 172, 0.002741, -1
199, 99, 761, 281, 0.002739, -1
27, 133, 199, 277, 0.002687, -1
343, 376, 166, 197, 0.002647, -1
125, 344, 522, 236, 0.002438, -1
335, 306, 126, 196, 0.002408, -1
385, 85, 501, 379, 0.002371, -1
0, 142, 466, 441, 0.002359, -1
357, 335, 117, 214, 0.002229, -1
0, 340, 581, 229, 0.002081, -1
89, 84, 829, 262, 0.002067, -1
739, 225, 144, 112, 0.002034, -1
504, 154, 193, 330, 0.001993, -1
389, 48, 586, 260, 0.001987, -1
0, 80, 218, 367, 0.001947, -1
0, 254, 222, 379, 0.001937, -1
0, 218, 469, 343, 0.001929, -1
861, 335, 112, 223, 0.001857, -1
694, 208, 154, 107, 0.001842, -1
270, 129, 597, 414, 0.001830, -1
211, 246, 354, 335, 0.001759, -1
496, 273, 517, 280, 0.001728, -1
0, 294, 489, 305, 0.001701, -1
566, 361, 457, 237, 0.001668, -1
