0, 210, 590, 310, 0.045783, -1
0, 242, 371, 339, 0.044004, -1
309, 174, 294, 393, 0.036618, -1
0, 188, 314, 391, 0.035014, -1
332, 213, 233, 372, 0.026345, -1
216, 218, 351, 341, 0.020365, -1
0, 352, 464, 246, 0.019617, -1
32, 211, 579, 260, 0.019169, -1
0, 206, 466, 362, 0.018965, -1
0, 206, 374, 296, 0.014219, -1
0, 175, 611, 273, 0.013740, -1
0, 378, 543, 196, 0.013056, -1
199, 194, 412, 252, 0.012974, -1
277, 70, 334, 453, 0.012970, -1
151, 186, 460, 174, 0.012869, -1
0, 170, 215, 403, 0.012407, -1
151, 213, 451, 187, 0.011445, -1
185, 139, 420, 387, 0.011309, -1
0, 287, 289, 307, 0.011027, -1
0, 299, 415, 294, 0.010902, -1
94, 225, 394, 341, 0.010765, -1
155, 181, 399, 376, 0.010754, -1
111, 110, 447, 412, 0.009549, -1
28, 315, 469, 271, 0.009432, -1
139, 287, 265, 306, 0.009150, -1
235, 120, 318, 337, 0.008657, -1
334, 212, 274, 214, 0.008593, -1
0, 154, 157, 394, 0.008585, -1
304, 193, 307, 180, 0.008468, -1
377, 113, 229, 472, 0.008344, -1
39, 322, 372, 263, 0.008298, -1
127, 189, 189, 274, 0.008044, -1
0, 333, 356, 262, 0.007421, -1
278, 92, 226, 406, 0.007117, -1
0, 348, 605, 235, 0.006378, -1
0, 94, 215, 375, 0.006364, -1
0, 233, 278, 330, 0.006064, -1
479, 100, 132, 386, 0.005824, -1
88, 261, 268, 323, 0.005815, -1
0, 221, 200, 384, 0.005372, -1
36, 268, 257, 321, 0.005299, -1
0, 175, 348, 259, 0.005280, -1
0, 238, 448, 323, 0.005172, -1
228, 381, 383, 214, 0.005079, -1
193, 214, 418, 168, 0.005042, -1
0, 357, 401, 245, 0.005025, -1
0, 241, 354, 237, 0.004959, -1
0, 139, 403, 316, 0.004676, -1
333, 95, 188, 303, 0.004627, -1
55, 122, 395, 437, 0.004478, -1
0, 91, 242, 461, 0.004433, -1
319, 203, 292, 187, 0.004400, -1
0, 116, 151, 354, 0.004396, -1
207, 90, 310, 341, 0.004343, -1
36, 228, 402, 352, 0.004341, -1
3, 160, 397, 404, 0.004268, -1
192, 71, 395, 385, 0.004212, -1
128, 92, 483, 256, 0.004174, -1
0, 272, 161, 339, 0.003962, -1
41, 371, 432, 225, 0.003911, -1
0, 241, 331, 329, 0.003906, -1
70, 292, 249, 293, 0.003888, -1
0, 92, 190, 448, 0.003839, -1
91, 395, 442, 208, 0.003760, -1
54, 143, 557, 248, 0.003742, -1
311, 120, 283, 316, 0.003637, -1
86, 191, 289, 287, 0.003535, -1
0, 285, 530, 292, 0.003503, -1
0, 346, 277, 255, 0.003218, -1
28, 390, 583, 171, 0.003157, -1
359, 64, 249, 470, 0.003138, -1
371, 59, 204, 381, 0.003100, -1
157, 210, 223, 358, 0.003031, -1
8, 211, 288, 201, 0.002962, -1
108, 68, 403, 399, 0.002927, -1
0, 286, 488, 205, 0.002812, -1
298, 85, 186, 289, 0.002812, -1
0, 136, 470, 389, 0.002766, -1
258, 202, 273, 386, 0.002743, -1
0, 135, 118, 354, 0.002629, -1
227, 374, 253, 219, 0.002511, -1
123, 126, 279, 267, 0.002418, -1
427, 145, 183, 343, 0.002396, -1
123, 403, 488, 208, 0.002386, -1
77, 367, 534, 221, 0.002279, -1
9, 217, 237, 362, 0.002260, -1
73, 260, 481, 317, 0.002239, -1
270, 88, 291, 309, 0.002122, -1
340, 75, 271, 187, 0.002027, -1
0, 75, 260, 366, 0.001989, -1
161, 146, 192, 306, 0.001975, -1
24, 158, 466, 166, 0.001934, -1
0, 107, 331, 420, 0.001933, -1
0, 226, 273, 248, 0.001793, -1
0, 420, 611, 191, 0.001705, -1
107, 205, 204, 337, 0.001703, -1
0, 168, 306, 187, 0.001675, -1
251, 412, 360, 199, 0.001654, -1
213, 164, 398, 164, 0.001633, -1
168, 278, 276, 308, 0.001573, -1
0, 332, 74, 173, 0.001534, -1
0, 121, 611, 258, 0.001506, -1
134, 281, 146, 137, 0.001498, -1
255, 84, 225, 350, 0.001421, -1
174, 354, 258, 245, 0.001404, -1
307, 139, 199, 396, 0.001381, -1
337, 134, 274, 173, 0.001328, -1
0, 274, 309, 220, 0.001311, -1
16, 106, 403, 386, 0.001273, -1
0, 368, 320, 93, 0.001268, -1
0, 204, 99, 407, 0.001263, -1
189, 375, 375, 212, 0.001251, -1
0, 38, 180, 380, 0.001224, -1
427, 58, 184, 324, 0.001223, -1
280, 59, 331, 311, 0.001216, -1
32, 340, 260, 266, 0.001216, -1
0, 407, 443, 204, 0.001194, -1
0, 311, 437, 202, 0.001130, -1
140, 346, 257, 255, 0.001123, -1
0, 61, 136, 356, 0.001122, -1
0, 338, 138, 269, 0.001118, -1
258, 298, 216, 295, 0.001113, -1
186, 116, 189, 325, 0.001104, -1
49, 202, 308, 317, 0.001090, -1
0, 343, 205, 260, 0.001041, -1
50, 332, 173, 157, 0.001037, -1
361, 35, 222, 309, 0.001007, -1
