0, 327, 314, 128, 0.178823, -1
0, 307, 372, 127, 0.095474, -1
0, 302, 452, 142, 0.081667, -1
0, 324, 406, 107, 0.080122, -1
0, 312, 293, 121, 0.079720, -1
5, 302, 291, 153, 0.071605, -1
0, 288, 352, 160, 0.051781, -1
0, 342, 293, 55, 0.035913, -1
19, 277, 306, 173, 0.025522, -1
5, 290, 213, 161, 0.023708, -1
0, 244, 475, 180, 0.023437, -1
0, 265, 312, 181, 0.023034, -1
0, 296, 271, 153, 0.021814, -1
0, 317, 219, 135, 0.020080, -1
0, 262, 382, 180, 0.017679, -1
12, 284, 444, 141, 0.016244, -1
52, 304, 211, 152, 0.016142, -1
110, 101, 223, 63, 0.013599, -1
53, 217, 335, 223, 0.013535, -1
13, 315, 435, 154, 0.012706, -1
22, 267, 223, 186, 0.011552, -1
0, 308, 638, 135, 0.011450, -1
14, 316, 325, 161, 0.010844, -1
89, 277, 347, 165, 0.010502, -1
0, 275, 618, 161, 0.010413, -1
169, 85, 121, 76, 0.010256, -1
56, 273, 212, 180, 0.010041, -1
93, 286, 407, 135, 0.009853, -1
84, 220, 203, 225, 0.008744, -1
0, 199, 415, 227, 0.008546, -1
36, 287, 203, 169, 0.008294, -1
162, 257, 282, 163, 0.007445, -1
48, 136, 311, 283, 0.007437, -1
31, 264, 449, 173, 0.006778, -1
1, 223, 348, 215, 0.006764, -1
150, 186, 187, 221, 0.006499, -1
126, 236, 199, 213, 0.006410, -1
69, 252, 293, 199, 0.006305, -1
197, 299, 383, 119, 0.006294, -1
0, 296, 171, 150, 0.006280, -1
50, 284, 364, 169, 0.006134, -1
136, 247, 165, 183, 0.006079, -1
125, 289, 503, 144, 0.005839, -1
108, 88, 219, 62, 0.005633, -1
0, 292, 571, 169, 0.005396, -1
42, 218, 272, 212, 0.005278, -1
0, 271, 208, 172, 0.005231, -1
46, 306, 294, 147, 0.005028, -1
105, 189, 242, 210, 0.004827, -1
40, 178, 413, 251, 0.004549, -1
0, 322, 173, 132, 0.004453, -1
92, 108, 303, 294, 0.004363, -1
0, 275, 374, 150, 0.004344, -1
139, 255, 348, 174, 0.004282, -1
72, 284, 451, 120, 0.003926, -1
0, 238, 583, 185, 0.003375, -1
156, 236, 204, 203, 0.003144, -1
203, 299, 419, 121, 0.003059, -1
74, 242, 460, 188, 0.002963, -1
0, 188, 331, 231, 0.002893, -1
189, 194, 157, 218, 0.002788, -1
21, 308, 494, 133, 0.002692, -1
104, 298, 200, 158, 0.002665, -1
363, 283, 195, 145, 0.002402, -1
170, 64, 151, 283, 0.002258, -1
0, 209, 490, 201, 0.001678, -1
98, 90, 245, 67, 0.001606, -1
46, 250, 409, 133, 0.001600, -1
84, 44, 281, 288, 0.001529, -1
308, 287, 293, 128, 0.001415, -1
14, 275, 458, 129, 0.001387, -1
283, 284, 277, 143, 0.001212, -1
63, 314, 495, 112, 0.001187, -1
270, 276, 341, 150, 0.001164, -1
320, 305, 301, 126, 0.001139, -1
80, 271, 207, 190, 0.001137, -1
0, 219, 350, 180, 0.001042, -1
194, 320, 441, 104, 0.000920, -1
123, 62, 329, 351, 0.000888, -1
259, 318, 380, 118, 0.000883, -1
176, 298, 255, 62, 0.000883, -1
167, 264, 429, 162, 0.000880, -1
49, 289, 566, 178, 0.000870, -1
127, 294, 205, 161, 0.000851, -1
152, 172, 237, 229, 0.000850, -1
90, 284, 431, 153, 0.000839, -1
3, 208, 381, 161, 0.000807, -1
177, 76, 93, 107, 0.000797, -1
248, 308, 334, 125, 0.000735, -1
0, 331, 242, 56, 0.000720, -1
134, 248, 260, 59, 0.000690, -1
211, 282, 346, 146, 0.000679, -1
136, 258, 267, 62, 0.000559, -1
171, 80, 133, 95, 0.000549, -1
169, 80, 93, 103, 0.000506, -1
14, 117, 308, 318, 0.000504, -1
53, 81, 329, 302, 0.000499, -1
207, 160, 171, 260, 0.000496, -1
99, 254, 428, 117, 0.000451, -1
164, 83, 124, 89, 0.000412, -1
0, 73, 414, 120, 0.000410, -1
185, 65, 93, 90, 0.000383, -1
197, 263, 434, 166, 0.000358, -1
141, 268, 209, 181, 0.000354, -1
147, 189, 354, 237, 0.000345, -1
199, 120, 156, 283, 0.000342, -1
241, 169, 149, 256, 0.000307, -1
0, 215, 233, 210, 0.000299, -1
0, 171, 414, 197, 0.000250, -1
159, 86, 117, 74, 0.000244, -1
206, 229, 129, 122, 0.000240, -1
412, 326, 93, 102, 0.000230, -1
119, 288, 313, 182, 0.000224, -1
0, 197, 382, 140, 0.000222, -1
178, 65, 89, 97, 0.000216, -1
86, 210, 351, 153, 0.000203, -1
441, 0, 189, 215, 0.000197, -1
222, 222, 102, 144, 0.000184, -1
351, 294, 288, 131, 0.000179, -1
332, 273, 193, 149, 0.000178, -1
109, 216, 493, 195, 0.000177, -1
242, 300, 380, 170, 0.000156, -1
389, 316, 250, 121, 0.000149, -1
423, 301, 216, 130, 0.000148, -1
119, 318, 85, 98, 0.000142, -1
367, 253, 217, 172, 0.000139, -1
188, 305, 362, 127, 0.000134, -1
0, 280, 126, 157, 0.000125, -1
463, 0, 175, 257, 0.000121, -1
167, 83, 331, 323, 0.000118, -1
178, 70, 107, 113, 0.000105, -1
162, 12, 153, 218, 0.000098, -1
187, 138, 348, 287, 0.000098, -1
337, 300, 260, 169, 0.000092, -1
32, 201, 434, 139, 0.000087, -1
392, 0, 247, 161, 0.000087, -1
285, 310, 295, 159, 0.000086, -1
461, 0, 175, 159, 0.000084, -1
141, 23, 163, 205, 0.000083, -1
189, 70, 109, 116, 0.000078, -1
0, 126, 258, 300, 0.000077, -1
237, 131, 346, 290, 0.000074, -1
142, 18, 173, 259, 0.000071, -1
276, 0, 352, 120, 0.000069, -1
309, 195, 165, 213, 0.000061, -1
100, 19, 250, 220, 0.000060, -1
0, 85, 554, 224, 0.000046, -1
158, 0, 371, 112, 0.000046, -1
126, 18, 299, 333, 0.000044, -1
223, 254, 131, 106, 0.000041, -1
0, 188, 530, 203, 0.000039, -1
32, 158, 254, 238, 0.000038, -1
114, 0, 343, 223, 0.000037, -1
0, 106, 397, 220, 0.000035, -1
0, 316, 165, 163, 0.000034, -1
269, 140, 165, 283, 0.000029, -1
0, 84, 349, 296, 0.000029, -1
43, 8, 362, 199, 0.000028, -1
418, 0, 218, 101, 0.000028, -1
223, 0, 261, 157, 0.000028, -1
266, 0, 370, 169, 0.000028, -1
235, 296, 309, 169, 0.000026, -1
86, 0, 540, 180, 0.000025, -1
202, 261, 96, 150, 0.000022, -1
396, 215, 237, 216, 0.000021, -1
215, 244, 96, 132, 0.000020, -1
263, 0, 253, 179, 0.000019, -1
0, 144, 169, 272, 0.000018, -1
353, 0, 283, 407, 0.000017, -1
221, 0, 369, 116, 0.000017, -1
0, 173, 30, 40, 0.000017, -1
145, 269, 285, 67, 0.000017, -1
107, 0, 368, 105, 0.000016, -1
240, 0, 396, 213, 0.000016, -1
0, 133, 330, 213, 0.000015, -1
0, 138, 523, 229, 0.000015, -1
0, 125, 489, 228, 0.000015, -1
0, 186, 320, 182, 0.000015, -1
160, 0, 256, 154, 0.000015, -1
108, 325, 312, 154, 0.000014, -1
468, 0, 167, 434, 0.000014, -1
73, 137, 167, 284, 0.000014, -1
43, 53, 300, 272, 0.000014, -1
424, 60, 209, 340, 0.000013, -1
22, 109, 261, 249, 0.000012, -1
75, 0, 379, 313, 0.000012, -1
151, 0, 204, 186, 0.000012, -1
246, 0, 198, 207, 0.000012, -1
203, 246, 91, 131, 0.000011, -1
303, 328, 302, 147, 0.000011, -1
221, 27, 333, 378, 0.000011, -1
173, 0, 205, 202, 0.000010, -1
0, 243, 87, 190, 0.000010, -1
486, 0, 153, 203, 0.000009, -1
179, 0, 260, 186, 0.000009, -1
280, 0, 202, 212, 0.000009, -1
540, 280, 99, 150, 0.000008, -1
0, 0, 611, 226, 0.000008, -1
164, 0, 239, 251, 0.000007, -1
299, 113, 318, 295, 0.000007, -1
167, 0, 303, 387, 0.000007, -1
189, 325, 316, 151, 0.000006, -1
124, 0, 197, 180, 0.000006, -1
205, 0, 158, 272, 0.000005, -1
0, 0, 579, 195, 0.000005, -1
179, 284, 324, 184, 0.000005, -1
456, 80, 179, 354, 0.000005, -1
174, 18, 264, 287, 0.000005, -1
0, 32, 591, 227, 0.000005, -1
255, 0, 178, 380, 0.000004, -1
286, 0, 268, 155, 0.000004, -1
399, 0, 219, 207, 0.000003, -1
370, 0, 269, 278, 0.000003, -1
0, 64, 469, 218, 0.000003, -1
521, 0, 118, 191, 0.000003, -1
237, 0, 233, 264, 0.000003, -1
0, 15, 458, 226, 0.000003, -1
234, 0, 169, 326, 0.000003, -1
0, 0, 517, 146, 0.000003, -1
240, 319, 309, 157, 0.000003, -1
107, 127, 100, 123, 0.000003, -1
0, 156, 366, 152, 0.000003, -1
91, 138, 133, 99, 0.000002, -1
0, 0, 639, 156, 0.000002, -1
212, 0, 243, 328, 0.000002, -1
449, 306, 188, 163, 0.000002, -1
62, 78, 429, 181, 0.000002, -1
135, 0, 361, 269, 0.000002, -1
0, 114, 369, 152, 0.000002, -1
0, 366, 273, 96, 0.000002, -1
123, 0, 258, 149, 0.000002, -1
97, 0, 247, 139, 0.000002, -1
8, 153, 296, 66, 0.000002, -1
214, 0, 208, 279, 0.000002, -1
0, 0, 191, 93, 0.000002, -1
0, 83, 371, 218, 0.000002, -1
436, 0, 203, 333, 0.000001, -1
333, 0, 281, 159, 0.000001, -1
502, 0, 137, 319, 0.000001, -1
120, 13, 519, 278, 0.000001, -1
231, 194, 371, 205, 0.000001, -1
25, 72, 278, 230, 0.000001, -1
0, 11, 394, 176, 0.000001, -1
181, 0, 345, 297, 0.000001, -1
503, 0, 136, 386, 0.000001, -1
314, 0, 209, 208, 0.000001, -1
416, 0, 222, 406, 0.000001, -1
0, 163, 293, 73, 0.000001, -1
55, 67, 185, 249, 0.000001, -1
0, 24, 325, 295, 0.000001, -1
214, 410, 343, 69, 0.000001, -1
0, 0, 145, 178, 0.000001, -1
252, 398, 346, 81, 0.000001, -1
2, 17, 375, 234, 0.000000, -1
139, 355, 322, 124, 0.000000, -1
261, 0, 246, 309, 0.000000, -1
283, 0, 340, 273, 0.000000, -1
155, 402, 351, 77, 0.000000, -1
0, 68, 280, 320, 0.000000, -1
286, 374, 351, 105, 0.000000, -1
246, 29, 164, 356, 0.000000, -1
339, 0, 298, 355, 0.000000, -1
0, 0, 193, 196, 0.000000, -1
0, 0, 337, 142, 0.000000, -1
142, 124, 455, 258, 0.000000, -1
239, 0, 400, 332, 0.000000, -1
225, 0, 353, 282, 0.000000, -1
541, 0, 98, 391, 0.000000, -1
431, 120, 208, 190, 0.000000, -1
348, 0, 262, 252, 0.000000, -1
0, 0, 183, 144, 0.000000, -1
227, 0, 295, 393, 0.000000, -1
144, 36, 471, 297, 0.000000, -1
0, 0, 153, 317, 0.000000, -1
0, 16, 204, 328, 0.000000, -1
300, 0, 261, 271, 0.000000, -1
0, 47, 168, 346, 0.000000, -1
0, 59, 121, 286, 0.000000, -1
0, 0, 266, 243, 0.000000, -1
271, 86, 348, 282, 0.000000, -1
272, 0, 332, 379, 0.000000, -1
0, 11, 86, 326, 0.000000, -1
