0, 132, 284, 469, 0.134721, -1
0, 115, 481, 437, 0.108576, -1
0, 389, 686, 218, 0.085457, -1
175, 233, 617, 359, 0.079243, -1
25, 357, 730, 249, 0.077253, -1
0, 333, 182, 265, 0.075027, -1
287, 206, 483, 387, 0.063424, -1
162, 361, 625, 250, 0.062252, -1
0, 282, 230, 320, 0.056528, -1
0, 83, 199, 464, 0.053579, -1
0, 355, 554, 249, 0.047438, -1
0, 207, 198, 398, 0.044620, -1
0, 176, 287, 426, 0.042874, -1
281, 207, 418, 364, 0.042192, -1
0, 167, 176, 412, 0.040946, -1
0, 184, 249, 384, 0.037647, -1
0, 107, 356, 443, 0.037387, -1
0, 135, 549, 419, 0.037061, -1
305, 314, 494, 291, 0.036909, -1
124, 357, 540, 244, 0.032161, -1
211, 167, 515, 424, 0.032002, -1
154, 71, 392, 488, 0.030540, -1
228, 214, 554, 333, 0.030161, -1
410, 199, 386, 401, 0.027181, -1
313, 383, 355, 227, 0.026907, -1
315, 174, 463, 333, 0.026669, -1
474, 111, 323, 438, 0.025723, -1
316, 116, 386, 465, 0.024826, -1
15, 338, 398, 267, 0.024517, -1
96, 240, 567, 362, 0.024492, -1
161, 171, 425, 416, 0.024433, -1
185, 338, 394, 269, 0.024415, -1
0, 175, 653, 322, 0.024086, -1
0, 304, 799, 298, 0.023370, -1
311, 231, 251, 368, 0.023254, -1
21, 126, 751, 261, 0.022793, -1
0, 178, 562, 264, 0.022327, -1
0, 186, 366, 408, 0.021829, -1
242, 326, 381, 279, 0.021820, -1
0, 312, 309, 286, 0.021120, -1
0, 326, 693, 277, 0.021072, -1
0, 314, 366, 288, 0.020806, -1
179, 230, 510, 368, 0.020735, -1
354, 86, 423, 450, 0.020693, -1
205, 235, 335, 345, 0.019989, -1
109, 176, 674, 337, 0.019431, -1
84, 149, 576, 413, 0.018978, -1
0, 192, 436, 399, 0.018599, -1
316, 337, 393, 268, 0.017870, -1
0, 342, 256, 259, 0.017407, -1
0, 204, 503, 207, 0.016799, -1
401, 57, 393, 387, 0.016617, -1
376, 133, 371, 449, 0.016556, -1
93, 297, 506, 307, 0.016379, -1
528, 58, 271, 454, 0.016072, -1
0, 197, 493, 311, 0.015789, -1
16, 201, 728, 352, 0.015607, -1
58, 198, 564, 390, 0.015558, -1
259, 220, 348, 348, 0.015395, -1
262, 294, 466, 306, 0.015336, -1
0, 113, 513, 293, 0.015115, -1
0, 213, 643, 336, 0.015013, -1
271, 226, 342, 377, 0.014248, -1
0, 359, 575, 202, 0.014243, -1
129, 215, 424, 373, 0.014193, -1
92, 310, 332, 295, 0.013882, -1
535, 31, 264, 278, 0.013304, -1
575, 45, 224, 318, 0.013195, -1
169, 116, 495, 439, 0.013192, -1
0, 358, 379, 192, 0.012975, -1
337, 157, 224, 418, 0.012962, -1
292, 84, 493, 311, 0.012826, -1
96, 361, 605, 222, 0.012591, -1
271, 87, 465, 435, 0.012562, -1
74, 189, 550, 215, 0.012454, -1
127, 285, 436, 319, 0.012288, -1
124, 306, 219, 300, 0.011895, -1
185, 127, 610, 299, 0.011775, -1
569, 113, 230, 431, 0.011741, -1
460, 187, 291, 377, 0.011607, -1
260, 230, 228, 355, 0.011547, -1
291, 259, 236, 350, 0.011534, -1
0, 144, 677, 289, 0.011487, -1
0, 192, 272, 418, 0.011465, -1
106, 169, 472, 307, 0.011452, -1
383, 146, 411, 216, 0.011176, -1
0, 263, 436, 315, 0.011103, -1
328, 229, 324, 367, 0.010775, -1
565, 74, 211, 393, 0.010741, -1
249, 164, 240, 368, 0.010554, -1
280, 188, 476, 251, 0.010494, -1
316, 278, 482, 278, 0.010380, -1
68, 177, 429, 406, 0.010274, -1
186, 168, 345, 374, 0.010271, -1
0, 167, 446, 292, 0.010174, -1
0, 255, 603, 327, 0.010067, -1
499, 186, 226, 383, 0.009744, -1
530, 29, 221, 327, 0.009712, -1
68, 358, 356, 251, 0.009443, -1
475, 37, 324, 336, 0.009405, -1
138, 278, 248, 322, 0.009375, -1
122, 224, 498, 297, 0.009363, -1
0, 161, 719, 311, 0.009335, -1
477, 116, 282, 372, 0.009331, -1
402, 106, 280, 336, 0.009291, -1
522, 38, 252, 389, 0.009281, -1
355, 166, 439, 238, 0.008802, -1
0, 289, 527, 317, 0.008697, -1
519, 91, 277, 367, 0.008390, -1
399, 132, 390, 334, 0.008364, -1
0, 207, 523, 385, 0.008309, -1
500, 35, 212, 360, 0.008171, -1
372, 176, 263, 420, 0.008132, -1
288, 125, 392, 398, 0.008083, -1
358, 270, 410, 327, 0.007923, -1
212, 99, 417, 446, 0.007910, -1
344, 325, 219, 286, 0.007658, -1
333, 55, 404, 329, 0.007503, -1
155, 200, 474, 248, 0.007492, -1
1, 370, 351, 231, 0.007433, -1
88, 345, 409, 261, 0.007263, -1
0, 409, 430, 197, 0.007137, -1
144, 210, 331, 341, 0.006543, -1
0, 119, 397, 273, 0.006408, -1
213, 176, 251, 366, 0.006397, -1
402, 304, 392, 226, 0.006280, -1
233, 162, 325, 346, 0.006265, -1
434, 107, 302, 339, 0.005965, -1
488, 84, 278, 332, 0.005942, -1
150, 196, 255, 386, 0.005848, -1
484, 61, 212, 395, 0.005780, -1
0, 216, 462, 324, 0.005583, -1
534, 98, 216, 393, 0.005495, -1
349, 204, 238, 396, 0.005432, -1
530, 70, 194, 362, 0.005420, -1
344, 300, 251, 303, 0.005404, -1
85, 180, 332, 373, 0.005228, -1
90, 225, 350, 349, 0.004981, -1
0, 84, 223, 308, 0.004969, -1
165, 308, 525, 294, 0.004898, -1
496, 259, 222, 332, 0.004749, -1
41, 252, 441, 350, 0.004744, -1
0, 281, 498, 276, 0.004625, -1
52, 114, 542, 416, 0.004587, -1
331, 162, 306, 380, 0.004564, -1
13, 242, 381, 360, 0.004564, -1
429, 29, 370, 249, 0.004503, -1
501, 100, 214, 389, 0.004493, -1
3, 214, 368, 352, 0.004343, -1
318, 51, 481, 264, 0.004223, -1
179, 77, 620, 271, 0.003989, -1
168, 215, 534, 258, 0.003846, -1
134, 133, 339, 324, 0.003795, -1
368, 262, 422, 248, 0.003677, -1
510, 162, 276, 371, 0.003630, -1
200, 240, 222, 362, 0.003590, -1
10, 165, 543, 208, 0.003540, -1
0, 229, 341, 379, 0.003538, -1
439, 84, 226, 393, 0.003506, -1
615, 38, 184, 280, 0.003494, -1
155, 414, 513, 197, 0.003480, -1
117, 218, 256, 376, 0.003469, -1
178, 194, 524, 207, 0.003434, -1
382, 140, 212, 422, 0.003317, -1
515, 235, 281, 357, 0.003313, -1
369, 194, 427, 238, 0.003188, -1
292, 152, 230, 384, 0.003180, -1
153, 168, 546, 177, 0.003073, -1
149, 265, 322, 327, 0.003009, -1
68, 187, 253, 376, 0.002777, -1
200, 169, 226, 387, 0.002736, -1
173, 237, 506, 282, 0.002598, -1
152, 159, 230, 390, 0.002495, -1
199, 291, 516, 275, 0.002490, -1
109, 57, 394, 483, 0.002456, -1
598, 72, 201, 362, 0.002445, -1
418, 232, 366, 244, 0.002400, -1
239, 214, 223, 389, 0.002360, -1
312, 118, 214, 386, 0.002345, -1
428, 342, 364, 213, 0.002245, -1
182, 309, 227, 292, 0.002190, -1
90, 229, 254, 370, 0.002161, -1
92, 343, 447, 268, 0.002159, -1
474, 36, 325, 198, 0.002071, -1
401, 218, 246, 382, 0.002057, -1
0, 57, 234, 201, 0.002006, -1
187, 402, 559, 209, 0.001913, -1
137, 318, 328, 282, 0.001882, -1
29, 208, 285, 398, 0.001859, -1
122, 167, 337, 353, 0.001787, -1
455, 196, 337, 259, 0.001719, -1
64, 67, 393, 313, 0.001428, -1
527, 209, 217, 384, 0.001332, -1
0, 94, 323, 375, 0.001160, -1
198, 79, 493, 365, 0.001147, -1
0, 209, 562, 267, 0.001106, -1
129, 273, 547, 262, 0.001065, -1
21, 82, 417, 406, 0.001052, -1
0, 85, 368, 232, 0.001035, -1
452, 288, 234, 308, 0.000971, -1
0, 135, 277, 373, 0.000947, -1
0, 100, 649, 261, 0.000893, -1
387, 44, 194, 406, 0.000797, -1
425, 301, 374, 299, 0.000768, -1
0, 97, 218, 444, 0.000740, -1
0, 243, 519, 274, 0.000735, -1
546, 142, 206, 417, 0.000673, -1
0, 129, 426, 177, 0.000645, -1
12, 274, 521, 268, 0.000615, -1
190, 60, 361, 407, 0.000604, -1
35, 121, 358, 369, 0.000587, -1
417, 79, 205, 361, 0.000562, -1
90, 103, 253, 428, 0.000537, -1
16, 17, 193, 137, 0.000514, -1
0, 212, 438, 233, 0.000505, -1
324, 369, 475, 197, 0.000499, -1
289, 118, 303, 319, 0.000491, -1
241, 56, 203, 254, 0.000474, -1
45, 73, 229, 283, 0.000423, -1
428, 147, 80, 179, 0.000412, -1
0, 40, 305, 98, 0.000410, -1
0, 67, 329, 101, 0.000399, -1
32, 54, 523, 364, 0.000397, -1
368, 16, 199, 351, 0.000383, -1
325, 54, 275, 333, 0.000373, -1
370, 328, 378, 283, 0.000308, -1
489, 388, 290, 109, 0.000280, -1
518, 312, 281, 107, 0.000276, -1
418, 155, 97, 194, 0.000274, -1
0, 60, 470, 144, 0.000230, -1
498, 378, 283, 104, 0.000210, -1
352, 75, 200, 401, 0.000192, -1
542, 301, 250, 282, 0.000186, -1
0, 83, 473, 211, 0.000170, -1
0, 71, 770, 248, 0.000167, -1
98, 58, 519, 281, 0.000167, -1
0, 32, 495, 129, 0.000154, -1
183, 40, 197, 238, 0.000152, -1
594, 109, 205, 404, 0.000151, -1
85, 28, 459, 223, 0.000129, -1
244, 429, 145, 182, 0.000128, -1
84, 38, 318, 219, 0.000120, -1
1, 43, 486, 198, 0.000118, -1
219, 309, 229, 300, 0.000108, -1
146, 40, 207, 250, 0.000108, -1
173, 45, 488, 208, 0.000107, -1
0, 63, 339, 162, 0.000103, -1
0, 61, 567, 230, 0.000099, -1
0, 28, 658, 148, 0.000099, -1
223, 32, 576, 159, 0.000079, -1
0, 48, 725, 189, 0.000078, -1
0, 215, 353, 211, 0.000077, -1
141, 475, 365, 95, 0.000070, -1
252, 338, 126, 222, 0.000065, -1
235, 353, 162, 186, 0.000059, -1
36, 20, 763, 141, 0.000055, -1
498, 296, 301, 106, 0.000051, -1
510, 325, 270, 286, 0.000048, -1
44, 72, 490, 177, 0.000039, -1
261, 425, 115, 186, 0.000038, -1
0, 451, 346, 154, 0.000036, -1
576, 282, 167, 165, 0.000031, -1
0, 236, 372, 255, 0.000030, -1
106, 20, 520, 171, 0.000026, -1
563, 0, 208, 199, 0.000024, -1
271, 36, 201, 258, 0.000018, -1
175, 464, 296, 133, 0.000011, -1
405, 414, 362, 197, 0.000006, -1
407, 567, 392, 44, 0.000006, -1
520, 0, 217, 207, 0.000005, -1
