0, 515, 585, 494, 0.579068, -1
71, 483, 681, 515, 0.539189, -1
0, 593, 767, 380, 0.527264, -1
1, 575, 699, 399, 0.438661, -1
213, 510, 303, 493, 0.339285, -1
0, 409, 542, 559, 0.322311, -1
15, 611, 594, 258, 0.320252, -1
17, 636, 652, 283, 0.270765, -1
50, 564, 544, 440, 0.262563, -1
191, 491, 323, 491, 0.262349, -1
20, 447, 717, 520, 0.248951, -1
0, 552, 767, 379, 0.244329, -1
0, 508, 714, 495, 0.229457, -1
16, 602, 679, 393, 0.226069, -1
102, 586, 458, 411, 0.221667, -1
4, 578, 653, 266, 0.218727, -1
110, 495, 532, 508, 0.217798, -1
16, 582, 545, 352, 0.201663, -1
10, 519, 601, 397, 0.196779, -1
157, 439, 536, 548, 0.189289, -1
56, 637, 709, 355, 0.184600, -1
69, 378, 534, 616, 0.180395, -1
15, 576, 448, 421, 0.155140, -1
9, 620, 738, 327, 0.143679, -1
58, 308, 499, 650, 0.124496, -1
117, 541, 294, 454, 0.122548, -1
162, 566, 518, 416, 0.118808, -1
67, 548, 440, 441, 0.110289, -1
43, 656, 455, 349, 0.103600, -1
1, 390, 648, 575, 0.098518, -1
14, 697, 735, 309, 0.098367, -1
106, 508, 650, 403, 0.096555, -1
17, 692, 650, 274, 0.090806, -1
9, 583, 723, 310, 0.086446, -1
26, 707, 527, 290, 0.079434, -1
161, 324, 560, 637, 0.074537, -1
145, 536, 448, 433, 0.074359, -1
201, 589, 566, 405, 0.073721, -1
73, 625, 641, 350, 0.066380, -1
41, 687, 574, 273, 0.052752, -1
438, 375, 315, 611, 0.049755, -1
47, 580, 707, 341, 0.047587, -1
0, 448, 368, 517, 0.046986, -1
121, 496, 422, 452, 0.045913, -1
186, 528, 297, 481, 0.045565, -1
4, 560, 328, 426, 0.044782, -1
224, 432, 327, 591, 0.043079, -1
65, 503, 318, 472, 0.039949, -1
164, 616, 522, 381, 0.038390, -1
0, 513, 391, 419, 0.037620, -1
0, 461, 632, 404, 0.032630, -1
38, 716, 727, 262, 0.031019, -1
194, 537, 500, 434, 0.030708, -1
27, 526, 425, 450, 0.029405, -1
234, 602, 439, 389, 0.025339, -1
83, 357, 620, 581, 0.024913, -1
101, 692, 467, 314, 0.022241, -1
234, 609, 533, 268, 0.019773, -1
48, 492, 265, 466, 0.019770, -1
68, 577, 699, 276, 0.015577, -1
214, 682, 553, 309, 0.014991, -1
0, 312, 600, 576, 0.014309, -1
424, 607, 343, 377, 0.014196, -1
93, 222, 480, 682, 0.013990, -1
0, 450, 340, 411, 0.013591, -1
107, 112, 370, 398, 0.012517, -1
0, 535, 717, 299, 0.012339, -1
0, 412, 539, 373, 0.011414, -1
27, 279, 659, 573, 0.010275, -1
0, 373, 470, 524, 0.010227, -1
33, 441, 408, 430, 0.008895, -1
53, 490, 419, 439, 0.008803, -1
125, 477, 310, 508, 0.007963, -1
0, 423, 751, 414, 0.007671, -1
250, 569, 499, 251, 0.007663, -1
75, 454, 667, 416, 0.007511, -1
0, 354, 307, 602, 0.007486, -1
45, 745, 380, 263, 0.007328, -1
175, 494, 454, 455, 0.007306, -1
207, 676, 536, 336, 0.007069, -1
58, 445, 269, 470, 0.007019, -1
225, 470, 418, 511, 0.006751, -1
245, 421, 284, 502, 0.006683, -1
407, 691, 360, 319, 0.006673, -1
10, 446, 285, 477, 0.006495, -1
35, 733, 619, 276, 0.006205, -1
0, 3, 307, 99, 0.006066, -1
0, 238, 484, 613, 0.006017, -1
12, 383, 664, 270, 0.005737, -1
217, 349, 279, 552, 0.005712, -1
589, 654, 178, 348, 0.005697, -1
498, 650, 269, 339, 0.005616, -1
32, 755, 322, 229, 0.005271, -1
284, 642, 483, 364, 0.005125, -1
79, 6, 178, 221, 0.004698, -1
87, 466, 432, 419, 0.004665, -1
104, 9, 168, 182, 0.004644, -1
0, 690, 298, 292, 0.004624, -1
282, 428, 485, 557, 0.004381, -1
0, 390, 389, 406, 0.004357, -1
53, 5, 201, 163, 0.004293, -1
100, 0, 141, 141, 0.004008, -1
68, 142, 467, 644, 0.003815, -1
25, 369, 308, 449, 0.003692, -1
92, 731, 675, 288, 0.003617, -1
156, 254, 498, 675, 0.003499, -1
0, 17, 318, 111, 0.003428, -1
66, 5, 218, 258, 0.003355, -1
282, 555, 333, 431, 0.003353, -1
214, 644, 553, 304, 0.003237, -1
0, 467, 501, 291, 0.003042, -1
0, 29, 256, 459, 0.002968, -1
107, 454, 296, 490, 0.002946, -1
148, 154, 380, 421, 0.002862, -1
112, 347, 599, 292, 0.002748, -1
8, 14, 254, 278, 0.002674, -1
17, 679, 383, 307, 0.002645, -1
0, 601, 251, 391, 0.002462, -1
0, 539, 583, 267, 0.002440, -1
138, 321, 383, 464, 0.002381, -1
178, 68, 246, 454, 0.002369, -1
538, 700, 229, 310, 0.002282, -1
464, 656, 303, 347, 0.002258, -1
19, 329, 649, 272, 0.002212, -1
149, 384, 421, 491, 0.002154, -1
98, 365, 395, 455, 0.002127, -1
183, 274, 294, 575, 0.002051, -1
0, 428, 252, 543, 0.002012, -1
0, 357, 736, 373, 0.002008, -1
153, 444, 297, 503, 0.001902, -1
0, 500, 472, 294, 0.001747, -1
0, 228, 563, 345, 0.001648, -1
0, 435, 461, 231, 0.001621, -1
329, 596, 314, 392, 0.001581, -1
256, 334, 485, 593, 0.001512, -1
0, 447, 594, 253, 0.001507, -1
406, 742, 361, 281, 0.001489, -1
87, 188, 495, 517, 0.001468, -1
91, 426, 285, 454, 0.001464, -1
27, 437, 645, 353, 0.001377, -1
364, 610, 333, 382, 0.001354, -1
176, 239, 375, 443, 0.001228, -1
0, 449, 396, 252, 0.001215, -1
206, 143, 273, 488, 0.001175, -1
21, 627, 505, 120, 0.001129, -1
387, 333, 368, 632, 0.001128, -1
226, 237, 255, 510, 0.001116, -1
0, 14, 339, 272, 0.001111, -1
0, 376, 633, 301, 0.001097, -1
10, 535, 727, 267, 0.001076, -1
0, 30, 356, 350, 0.001075, -1
81, 268, 629, 241, 0.001040, -1
249, 282, 272, 629, 0.001022, -1
0, 24, 233, 278, 0.000992, -1
113, 389, 278, 465, 0.000972, -1
47, 34, 510, 475, 0.000944, -1
85, 0, 136, 141, 0.000909, -1
183, 138, 256, 477, 0.000867, -1
0, 399, 662, 330, 0.000847, -1
0, 54, 450, 446, 0.000757, -1
0, 288, 556, 364, 0.000749, -1
124, 421, 309, 480, 0.000734, -1
462, 232, 285, 735, 0.000732, -1
105, 7, 242, 260, 0.000717, -1
351, 676, 416, 316, 0.000715, -1
138, 159, 464, 678, 0.000703, -1
182, 180, 381, 451, 0.000685, -1
490, 555, 277, 393, 0.000673, -1
494, 764, 273, 116, 0.000647, -1
202, 287, 380, 450, 0.000632, -1
264, 705, 503, 318, 0.000600, -1
74, 140, 671, 386, 0.000594, -1
114, 277, 577, 300, 0.000593, -1
0, 425, 255, 447, 0.000579, -1
0, 61, 345, 492, 0.000548, -1
0, 10, 368, 184, 0.000543, -1
438, 430, 300, 455, 0.000524, -1
175, 643, 505, 127, 0.000503, -1
0, 343, 500, 363, 0.000498, -1
508, 380, 253, 500, 0.000481, -1
0, 277, 395, 550, 0.000470, -1
381, 628, 335, 107, 0.000470, -1
0, 172, 586, 582, 0.000461, -1
0, 44, 285, 613, 0.000443, -1
17, 0, 388, 227, 0.000440, -1
57, 661, 478, 131, 0.000406, -1
0, 378, 247, 389, 0.000405, -1
0, 55, 573, 567, 0.000399, -1
412, 605, 332, 401, 0.000379, -1
451, 625, 188, 138, 0.000376, -1
0, 156, 414, 539, 0.000372, -1
169, 706, 501, 315, 0.000371, -1
173, 404, 576, 449, 0.000370, -1
0, 275, 728, 359, 0.000368, -1
173, 116, 401, 436, 0.000360, -1
13, 340, 415, 427, 0.000352, -1
25, 0, 265, 368, 0.000352, -1
0, 646, 402, 116, 0.000339, -1
52, 95, 586, 579, 0.000331, -1
68, 228, 598, 566, 0.000323, -1
90, 356, 641, 427, 0.000315, -1
0, 110, 519, 279, 0.000312, -1
34, 212, 668, 258, 0.000285, -1
206, 67, 277, 455, 0.000283, -1
152, 354, 281, 496, 0.000275, -1
85, 322, 290, 480, 0.000265, -1
0, 83, 229, 633, 0.000250, -1
0, 714, 254, 271, 0.000245, -1
431, 670, 336, 267, 0.000235, -1
25, 796, 290, 211, 0.000224, -1
342, 654, 425, 254, 0.000205, -1
0, 399, 407, 220, 0.000202, -1
0, 32, 442, 304, 0.000201, -1
205, 244, 492, 659, 0.000184, -1
166, 248, 579, 360, 0.000179, -1
462, 603, 156, 169, 0.000174, -1
254, 165, 270, 528, 0.000166, -1
226, 211, 383, 444, 0.000164, -1
0, 140, 742, 338, 0.000150, -1
129, 269, 290, 545, 0.000142, -1
243, 111, 279, 467, 0.000134, -1
0, 209, 756, 346, 0.000129, -1
249, 216, 279, 583, 0.000126, -1
97, 575, 160, 266, 0.000125, -1
528, 235, 239, 436, 0.000114, -1
71, 590, 212, 225, 0.000113, -1
480, 83, 286, 781, 0.000101, -1
312, 596, 300, 408, 0.000099, -1
0, 261, 440, 362, 0.000091, -1
66, 0, 133, 135, 0.000082, -1
288, 257, 267, 547, 0.000077, -1
545, 464, 220, 477, 0.000077, -1
403, 212, 348, 666, 0.000074, -1
0, 207, 319, 532, 0.000069, -1
0, 183, 445, 341, 0.000061, -1
0, 222, 230, 639, 0.000056, -1
294, 171, 257, 504, 0.000050, -1
0, 342, 185, 458, 0.000050, -1
372, 397, 380, 308, 0.000049, -1
181, 154, 490, 552, 0.000044, -1
311, 123, 268, 462, 0.000037, -1
203, 358, 553, 346, 0.000031, -1
166, 85, 557, 606, 0.000024, -1
405, 9, 362, 645, 0.000023, -1
277, 168, 459, 633, 0.000023, -1
0, 280, 219, 444, 0.000023, -1
585, 208, 182, 469, 0.000022, -1
329, 210, 254, 487, 0.000021, -1
281, 86, 463, 537, 0.000020, -1
132, 20, 505, 500, 0.000019, -1
413, 334, 354, 288, 0.000019, -1
537, 284, 230, 537, 0.000019, -1
509, 741, 258, 127, 0.000017, -1
184, 291, 559, 423, 0.000017, -1
327, 0, 440, 480, 0.000016, -1
201, 27, 507, 531, 0.000012, -1
238, 0, 529, 233, 0.000010, -1
108, 58, 659, 377, 0.000010, -1
243, 128, 389, 454, 0.000009, -1
0, 16, 550, 157, 0.000008, -1
0, 38, 606, 337, 0.000008, -1
464, 0, 303, 558, 0.000007, -1
505, 722, 262, 129, 0.000007, -1
592, 254, 175, 533, 0.000006, -1
208, 6, 554, 388, 0.000006, -1
498, 0, 258, 400, 0.000004, -1
0, 36, 767, 263, 0.000004, -1
430, 0, 301, 326, 0.000003, -1
0, 13, 767, 205, 0.000003, -1
405, 0, 362, 355, 0.000003, -1
0, 24, 621, 223, 0.000002, -1
131, 1, 602, 332, 0.000002, -1
373, 286, 394, 275, 0.000002, -1
384, 0, 312, 344, 0.000002, -1
