403, 179, 576, 407, 0.132252, -1
602, 218, 221, 377, 0.104465, -1
630, 181, 223, 411, 0.054802, -1
328, 239, 665, 332, 0.053162, -1
293, 271, 699, 314, 0.052761, -1
471, 264, 523, 315, 0.026828, -1
443, 265, 369, 362, 0.023426, -1
515, 426, 200, 140, 0.022569, -1
533, 248, 351, 353, 0.021492, -1
468, 272, 258, 365, 0.019899, -1
558, 222, 353, 353, 0.017383, -1
380, 189, 475, 436, 0.017044, -1
273, 405, 639, 169, 0.013510, -1
363, 226, 586, 219, 0.012534, -1
532, 415, 165, 164, 0.012072, -1
507, 437, 176, 153, 0.011114, -1
548, 254, 243, 372, 0.010059, -1
322, 194, 501, 419, 0.009412, -1
455, 179, 468, 432, 0.008765, -1
574, 340, 440, 223, 0.007569, -1
851, 388, 172, 151, 0.007535, -1
393, 330, 630, 223, 0.007279, -1
477, 450, 182, 132, 0.007052, -1
347, 119, 513, 465, 0.006773, -1
320, 180, 604, 408, 0.006719, -1
326, 247, 581, 391, 0.006678, -1
379, 257, 576, 226, 0.006302, -1
317, 217, 606, 213, 0.006082, -1
235, 204, 724, 325, 0.006035, -1
413, 451, 418, 100, 0.005892, -1
0, 309, 977, 267, 0.005584, -1
0, 195, 321, 445, 0.005497, -1
372, 471, 440, 94, 0.005343, -1
676, 336, 347, 227, 0.005056, -1
447, 175, 409, 327, 0.004954, -1
527, 200, 453, 414, 0.004835, -1
639, 378, 374, 192, 0.004260, -1
760, 178, 227, 379, 0.004158, -1
534, 150, 271, 400, 0.003986, -1
402, 372, 368, 252, 0.003898, -1
281, 440, 604, 152, 0.003416, -1
469, 193, 512, 332, 0.003354, -1
442, 316, 562, 287, 0.003143, -1
457, 338, 239, 319, 0.003049, -1
298, 224, 478, 403, 0.003027, -1
505, 454, 151, 151, 0.002919, -1
503, 324, 241, 298, 0.002914, -1
492, 441, 145, 156, 0.002699, -1
268, 122, 527, 473, 0.002610, -1
383, 248, 250, 345, 0.002346, -1
765, 309, 251, 294, 0.002119, -1
241, 360, 732, 254, 0.001996, -1
737, 429, 286, 94, 0.001875, -1
651, 304, 362, 238, 0.001834, -1
425, 240, 452, 114, 0.001809, -1
0, 466, 471, 261, 0.001770, -1
373, 325, 474, 338, 0.001506, -1
576, 309, 218, 329, 0.001479, -1
437, 256, 460, 109, 0.001467, -1
505, 460, 189, 135, 0.001445, -1
497, 170, 386, 280, 0.001411, -1
0, 462, 376, 280, 0.001354, -1
809, 179, 214, 403, 0.001321, -1
564, 372, 148, 198, 0.001281, -1
498, 250, 444, 381, 0.001274, -1
0, 275, 405, 330, 0.001177, -1
499, 419, 164, 169, 0.001151, -1
366, 168, 597, 324, 0.001121, -1
368, 370, 372, 289, 0.001092, -1
714, 449, 309, 93, 0.001026, -1
0, 503, 601, 241, 0.000975, -1
0, 226, 976, 312, 0.000975, -1
0, 219, 407, 335, 0.000952, -1
496, 130, 275, 411, 0.000939, -1
562, 143, 263, 335, 0.000938, -1
0, 397, 402, 320, 0.000932, -1
0, 501, 461, 202, 0.000865, -1
576, 230, 220, 146, 0.000855, -1
453, 312, 476, 334, 0.000831, -1
258, 268, 467, 393, 0.000825, -1
39, 199, 350, 350, 0.000805, -1
0, 453, 712, 255, 0.000791, -1
0, 221, 405, 413, 0.000775, -1
609, 219, 199, 148, 0.000755, -1
41, 491, 479, 245, 0.000751, -1
524, 311, 247, 354, 0.000747, -1
419, 143, 401, 322, 0.000733, -1
0, 327, 309, 383, 0.000724, -1
0, 307, 257, 367, 0.000719, -1
0, 433, 472, 175, 0.000687, -1
198, 231, 700, 222, 0.000685, -1
305, 352, 469, 313, 0.000660, -1
714, 140, 308, 459, 0.000650, -1
461, 0, 156, 83, 0.000579, -1
0, 231, 468, 375, 0.000574, -1
0, 45, 299, 586, 0.000573, -1
669, 215, 327, 412, 0.000555, -1
336, 415, 473, 279, 0.000550, -1
0, 321, 481, 362, 0.000523, -1
735, 308, 276, 353, 0.000482, -1
0, 256, 244, 449, 0.000482, -1
355, 494, 433, 87, 0.000475, -1
820, 295, 203, 337, 0.000474, -1
348, 242, 247, 353, 0.000451, -1
0, 424, 835, 237, 0.000425, -1
0, 477, 519, 210, 0.000414, -1
0, 27, 246, 685, 0.000413, -1
347, 493, 644, 226, 0.000412, -1
674, 337, 137, 209, 0.000408, -1
0, 465, 574, 175, 0.000372, -1
390, 419, 588, 254, 0.000372, -1
0, 200, 973, 266, 0.000354, -1
