222, 412, 746, 257, 0.557980, -1
106, 390, 870, 275, 0.540827, -1
0, 164, 253, 459, 0.421254, -1
361, 320, 610, 354, 0.343994, -1
0, 122, 219, 513, 0.322973, -1
239, 370, 784, 283, 0.255526, -1
228, 307, 642, 355, 0.234553, -1
532, 414, 451, 260, 0.227718, -1
342, 405, 672, 266, 0.203125, -1
95, 339, 881, 328, 0.165972, -1
411, 314, 333, 342, 0.160287, -1
500, 336, 492, 335, 0.130409, -1
451, 425, 572, 203, 0.126723, -1
627, 452, 363, 225, 0.122584, -1
278, 293, 512, 366, 0.122533, -1
418, 452, 605, 198, 0.121189, -1
186, 317, 777, 307, 0.119158, -1
435, 317, 553, 325, 0.107164, -1
272, 358, 637, 313, 0.103995, -1
233, 359, 632, 281, 0.098195, -1
317, 341, 478, 298, 0.078991, -1
368, 300, 401, 326, 0.072098, -1
207, 310, 560, 338, 0.070206, -1
431, 300, 327, 360, 0.067210, -1
178, 281, 648, 363, 0.062276, -1
0, 49, 241, 538, 0.060637, -1
356, 191, 614, 464, 0.060232, -1
300, 318, 507, 350, 0.057608, -1
0, 428, 905, 231, 0.054534, -1
103, 454, 833, 212, 0.053226, -1
470, 414, 501, 261, 0.052884, -1
438, 338, 529, 333, 0.051630, -1
494, 300, 404, 363, 0.050471, -1
353, 391, 431, 288, 0.047093, -1
0, 229, 303, 360, 0.046273, -1
642, 347, 276, 325, 0.043154, -1
270, 257, 654, 406, 0.039977, -1
0, 151, 286, 448, 0.039731, -1
568, 384, 386, 285, 0.039447, -1
0, 346, 910, 286, 0.039288, -1
0, 201, 358, 420, 0.037863, -1
359, 401, 608, 244, 0.037351, -1
683, 425, 179, 211, 0.037084, -1
426, 277, 478, 398, 0.036399, -1
299, 0, 416, 363, 0.036136, -1
365, 352, 605, 258, 0.034949, -1
244, 316, 634, 275, 0.033914, -1
144, 378, 724, 242, 0.033706, -1
49, 374, 563, 272, 0.033705, -1
204, 0, 522, 332, 0.033398, -1
538, 362, 385, 303, 0.033367, -1
0, 231, 218, 412, 0.030832, -1
177, 8, 746, 330, 0.029070, -1
198, 377, 396, 275, 0.029025, -1
232, 202, 634, 457, 0.028598, -1
288, 360, 709, 270, 0.028548, -1
696, 418, 151, 237, 0.026641, -1
409, 269, 299, 340, 0.026608, -1
599, 379, 409, 295, 0.025730, -1
443, 250, 292, 379, 0.025629, -1
501, 100, 455, 523, 0.024889, -1
135, 225, 655, 401, 0.023152, -1
