418, 136, 83, 222, 0.719630, -1
412, 134, 103, 224, 0.662242, -1
417, 139, 79, 212, 0.631888, -1
419, 137, 83, 209, 0.625583, -1
401, 139, 104, 215, 0.461707, -1
416, 137, 75, 200, 0.358846, -1
419, 136, 89, 213, 0.351513, -1
406, 160, 90, 186, 0.347104, -1
425, 143, 72, 170, 0.344188, -1
406, 144, 118, 207, 0.307231, -1
411, 150, 85, 173, 0.232865, -1
419, 148, 86, 167, 0.189584, -1
434, 204, 75, 145, 0.153522, -1
425, 156, 88, 200, 0.146323, -1
416, 132, 86, 228, 0.130079, -1
400, 136, 121, 187, 0.084476, -1
423, 150, 86, 211, 0.080283, -1
399, 106, 180, 274, 0.069833, -1
402, 136, 171, 250, 0.065579, -1
411, 154, 74, 161, 0.058952, -1
398, 163, 195, 140, 0.053491, -1
403, 147, 185, 227, 0.050698, -1
416, 159, 88, 185, 0.041414, -1
376, 149, 197, 186, 0.035780, -1
379, 142, 209, 139, 0.034702, -1
439, 89, 178, 337, 0.032448, -1
367, 161, 217, 137, 0.028313, -1
394, 103, 207, 265, 0.028240, -1
374, 111, 190, 263, 0.028029, -1
140, 179, 408, 217, 0.026679, -1
74, 221, 454, 205, 0.023950, -1
425, 220, 94, 131, 0.023451, -1
266, 167, 335, 226, 0.023442, -1
384, 113, 152, 265, 0.022087, -1
281, 115, 236, 274, 0.021496, -1
17, 116, 145, 299, 0.021141, -1
437, 164, 184, 257, 0.020865, -1
54, 156, 419, 224, 0.019620, -1
205, 55, 193, 347, 0.019558, -1
39, 180, 422, 216, 0.018204, -1
205, 116, 251, 277, 0.017880, -1
426, 223, 196, 189, 0.017640, -1
199, 163, 284, 256, 0.017519, -1
373, 164, 209, 209, 0.017290, -1
406, 192, 201, 202, 0.017187, -1
98, 169, 233, 256, 0.016929, -1
134, 107, 241, 307, 0.016124, -1
428, 140, 67, 123, 0.015418, -1
304, 165, 210, 250, 0.015382, -1
29, 215, 402, 211, 0.015355, -1
372, 114, 238, 151, 0.014992, -1
159, 200, 426, 223, 0.014948, -1
356, 144, 221, 212, 0.014866, -1
31, 166, 255, 233, 0.014272, -1
339, 89, 262, 196, 0.014100, -1
370, 61, 225, 278, 0.013945, -1
387, 162, 162, 203, 0.013832, -1
155, 147, 395, 227, 0.012284, -1
239, 186, 225, 234, 0.011879, -1
0, 259, 159, 167, 0.011796, -1
43, 123, 230, 301, 0.011741, -1
381, 143, 144, 210, 0.011437, -1
30, 166, 206, 259, 0.011415, -1
425, 173, 88, 175, 0.011312, -1
216, 134, 194, 277, 0.011014, -1
390, 195, 211, 213, 0.010958, -1
350, 119, 234, 194, 0.010845, -1
445, 236, 51, 113, 0.010839, -1
474, 198, 158, 228, 0.010739, -1
431, 210, 185, 162, 0.010595, -1
327, 181, 274, 228, 0.010586, -1
18, 153, 206, 236, 0.010545, -1
39, 147, 311, 252, 0.010229, -1
365, 96, 199, 274, 0.010175, -1
437, 224, 59, 124, 0.009718, -1
13, 187, 181, 151, 0.009679, -1
20, 188, 243, 162, 0.008775, -1
297, 163, 241, 226, 0.008422, -1
177, 175, 236, 248, 0.008062, -1
20, 92, 189, 306, 0.007905, -1
14, 81, 103, 306, 0.007838, -1
217, 212, 267, 162, 0.007560, -1
261, 210, 251, 174, 0.007386, -1
328, 63, 270, 150, 0.006744, -1
339, 93, 206, 51, 0.006703, -1
300, 90, 188, 304, 0.006614, -1
322, 37, 268, 219, 0.006565, -1
14, 169, 117, 245, 0.006248, -1
260, 231, 290, 181, 0.006235, -1
78, 97, 226, 302, 0.006234, -1
20, 205, 243, 206, 0.006030, -1
164, 83, 243, 292, 0.005859, -1
17, 78, 129, 304, 0.005713, -1
126, 210, 282, 216, 0.005291, -1
7, 262, 238, 164, 0.005017, -1
148, 62, 168, 331, 0.004786, -1
312, 130, 268, 211, 0.004593, -1
343, 80, 48, 91, 0.004575, -1
0, 282, 198, 144, 0.004508, -1
249, 49, 190, 341, 0.004478, -1
243, 75, 335, 178, 0.004461, -1
274, 240, 209, 186, 0.004457, -1
204, 192, 293, 173, 0.004419, -1
32, 270, 435, 156, 0.004348, -1
444, 249, 189, 79, 0.004251, -1
18, 270, 313, 156, 0.004182, -1
322, 97, 177, 51, 0.004146, -1
91, 275, 450, 151, 0.003947, -1
393, 239, 221, 149, 0.003889, -1
30, 171, 253, 162, 0.003883, -1
304, 101, 177, 51, 0.003821, -1
389, 159, 146, 158, 0.003816, -1
450, 141, 169, 175, 0.003746, -1
388, 52, 226, 134, 0.003642, -1
216, 77, 261, 301, 0.003603, -1
1, 228, 124, 195, 0.003584, -1
406, 72, 207, 164, 0.003579, -1
18, 222, 270, 200, 0.003570, -1
470, 35, 147, 386, 0.003512, -1
208, 229, 234, 197, 0.003502, -1
0, 263, 164, 138, 0.003489, -1
23, 310, 321, 116, 0.003437, -1
367, 72, 160, 270, 0.003268, -1
335, 77, 51, 97, 0.003236, -1
427, 192, 212, 73, 0.003229, -1
42, 298, 259, 128, 0.003220, -1
76, 217, 279, 208, 0.003177, -1
41, 135, 291, 202, 0.003092, -1
396, 29, 208, 245, 0.003038, -1
27, 30, 138, 349, 0.002957, -1
475, 250, 152, 65, 0.002946, -1
327, 217, 196, 195, 0.002939, -1
427, 44, 185, 301, 0.002823, -1
324, 94, 177, 42, 0.002773, -1
139, 0, 263, 208, 0.002763, -1
172, 18, 174, 362, 0.002742, -1
77, 194, 332, 149, 0.002693, -1
7, 310, 238, 116, 0.002624, -1
288, 270, 209, 156, 0.002612, -1
119, 239, 218, 187, 0.002548, -1
104, 164, 289, 145, 0.002485, -1
