303, 45, 383, 612, 0.917934, -1
257, 35, 383, 639, 0.900110, -1
307, 72, 283, 420, 0.894958, -1
236, 40, 382, 608, 0.887178, -1
286, 70, 286, 446, 0.848545, -1
625, 188, 263, 486, 0.835664, -1
588, 50, 363, 630, 0.806903, -1
175, 67, 531, 598, 0.803148, -1
651, 221, 217, 426, 0.791966, -1
549, 167, 343, 468, 0.775457, -1
531, 178, 422, 490, 0.774722, -1
203, 69, 505, 513, 0.774054, -1
595, 162, 261, 493, 0.771206, -1
317, 71, 244, 467, 0.764726, -1
98, 124, 738, 404, 0.745330, -1
586, 175, 337, 460, 0.741645, -1
219, 62, 563, 601, 0.726743, -1
515, 125, 442, 539, 0.719068, -1
73, 148, 758, 468, 0.718989, -1
147, 105, 640, 384, 0.718286, -1
183, 62, 498, 566, 0.717969, -1
619, 175, 219, 465, 0.714785, -1
204, 52, 412, 545, 0.709954, -1
316, 93, 558, 577, 0.703655, -1
85, 80, 536, 551, 0.702134, -1
288, 86, 269, 441, 0.699754, -1
258, 89, 339, 393, 0.695515, -1
285, 58, 371, 505, 0.694079, -1
259, 70, 348, 497, 0.684745, -1
204, 93, 429, 445, 0.668044, -1
480, 112, 451, 551, 0.651448, -1
312, 60, 228, 463, 0.641041, -1
79, 129, 617, 422, 0.628152, -1
342, 80, 302, 557, 0.603904, -1
186, 124, 464, 307, 0.603397, -1
125, 59, 464, 595, 0.602056, -1
60, 112, 379, 557, 0.597789, -1
111, 123, 575, 370, 0.581739, -1
108, 93, 734, 365, 0.560295, -1
108, 156, 781, 478, 0.558170, -1
332, 77, 225, 424, 0.545080, -1
333, 42, 196, 427, 0.543534, -1
84, 121, 402, 538, 0.541311, -1
157, 115, 419, 541, 0.540178, -1
256, 95, 343, 437, 0.524983, -1
61, 178, 623, 457, 0.520855, -1
140, 142, 781, 452, 0.487357, -1
215, 96, 478, 365, 0.479392, -1
83, 90, 273, 558, 0.476213, -1
680, 211, 220, 432, 0.462409, -1
403, 91, 463, 555, 0.457251, -1
301, 101, 328, 533, 0.436454, -1
343, 100, 239, 521, 0.436013, -1
71, 76, 526, 551, 0.432202, -1
125, 150, 483, 523, 0.422991, -1
623, 211, 328, 429, 0.420435, -1
379, 204, 573, 267, 0.411238, -1
228, 112, 695, 455, 0.409095, -1
685, 197, 200, 481, 0.408446, -1
309, 70, 244, 585, 0.392204, -1
78, 311, 686, 353, 0.390107, -1
312, 149, 308, 491, 0.385775, -1
549, 199, 398, 440, 0.384402, -1
546, 177, 305, 359, 0.371329, -1
439, 180, 461, 268, 0.356362, -1
140, 157, 780, 487, 0.335585, -1
234, 135, 364, 482, 0.331983, -1
432, 129, 455, 538, 0.330060, -1
326, 59, 248, 605, 0.328442, -1
650, 196, 197, 479, 0.325600, -1
235, 139, 520, 534, 0.325064, -1
723, 41, 236, 604, 0.321215, -1
41, 193, 470, 487, 0.319720, -1
217, 187, 577, 320, 0.316794, -1
299, 98, 451, 568, 0.293049, -1
329, 164, 658, 455, 0.286743, -1
60, 138, 308, 478, 0.276151, -1
209, 128, 501, 282, 0.274512, -1
605, 178, 323, 493, 0.266842, -1
337, 73, 236, 520, 0.259269, -1
584, 139, 413, 541, 0.256522, -1
133, 143, 553, 336, 0.251736, -1
460, 126, 469, 509, 0.245617, -1
606, 162, 355, 497, 0.236609, -1
292, 111, 407, 547, 0.234905, -1
544, 80, 249, 557, 0.234463, -1
549, 161, 296, 398, 0.231932, -1
472, 164, 461, 414, 0.224865, -1
343, 129, 214, 513, 0.222286, -1
415, 207, 608, 429, 0.220909, -1
316, 61, 283, 503, 0.219065, -1
66, 144, 331, 477, 0.214372, -1
40, 239, 373, 433, 0.209257, -1
624, 221, 295, 438, 0.208207, -1
68, 286, 646, 350, 0.200541, -1
554, 86, 343, 513, 0.200207, -1
344, 167, 611, 408, 0.190177, -1
68, 376, 704, 303, 0.185493, -1
80, 182, 421, 289, 0.174429, -1
139, 262, 701, 418, 0.173011, -1
275, 92, 294, 340, 0.168648, -1
140, 173, 538, 353, 0.168182, -1
87, 159, 515, 273, 0.163791, -1
281, 236, 684, 421, 0.159462, -1
358, 79, 220, 456, 0.158216, -1
149, 358, 546, 293, 0.152133, -1
59, 125, 442, 494, 0.146717, -1
183, 199, 680, 343, 0.145359, -1
573, 120, 242, 522, 0.145153, -1
587, 83, 350, 591, 0.141913, -1
399, 235, 602, 435, 0.136720, -1
345, 217, 382, 453, 0.133383, -1
286, 197, 622, 328, 0.132097, -1
148, 102, 194, 386, 0.129178, -1
81, 111, 425, 336, 0.127866, -1
34, 164, 465, 472, 0.125821, -1
139, 121, 357, 414, 0.123717, -1
567, 159, 252, 459, 0.117479, -1
122, 140, 242, 389, 0.115829, -1
292, 112, 227, 519, 0.115073, -1
294, 82, 449, 504, 0.113063, -1
682, 202, 302, 476, 0.112045, -1
155, 310, 211, 370, 0.111540, -1
541, 131, 399, 393, 0.110322, -1
414, 114, 281, 530, 0.106988, -1
691, 158, 243, 520, 0.106605, -1
131, 94, 629, 370, 0.100869, -1
265, 284, 645, 391, 0.099700, -1
72, 115, 307, 505, 0.097956, -1
182, 301, 442, 379, 0.096602, -1
72, 334, 492, 346, 0.096227, -1
308, 276, 364, 403, 0.096045, -1
147, 273, 364, 407, 0.093854, -1
95, 112, 373, 409, 0.091375, -1
198, 160, 546, 267, 0.091167, -1
67, 125, 297, 359, 0.088637, -1
78, 95, 230, 435, 0.085920, -1
492, 137, 427, 538, 0.084001, -1
503, 65, 428, 391, 0.083236, -1
605, 259, 352, 413, 0.082563, -1
67, 341, 362, 336, 0.077095, -1
52, 96, 262, 555, 0.071603, -1
191, 332, 205, 348, 0.071370, -1
786, 69, 190, 546, 0.069237, -1
99, 319, 365, 361, 0.066815, -1
108, 152, 346, 366, 0.065775, -1
