342, 52, 130, 140, 0.387548, -1
332, 43, 142, 179, 0.203299, -1
352, 47, 107, 148, 0.197046, -1
336, 42, 119, 182, 0.190376, -1
347, 41, 120, 124, 0.122076, -1
193, 467, 98, 162, 0.110313, -1
219, 473, 70, 163, 0.107429, -1
201, 453, 90, 184, 0.085436, -1
189, 449, 101, 188, 0.043946, -1
201, 472, 89, 174, 0.039916, -1
297, 88, 236, 100, 0.037204, -1
341, 29, 132, 220, 0.035860, -1
359, 39, 99, 132, 0.030834, -1
59, 445, 110, 153, 0.028082, -1
209, 483, 88, 133, 0.026272, -1
281, 105, 269, 95, 0.025754, -1
59, 362, 131, 275, 0.019774, -1
65, 423, 84, 184, 0.018282, -1
69, 439, 87, 150, 0.017965, -1
347, 28, 103, 129, 0.015521, -1
61, 432, 99, 205, 0.014043, -1
155, 371, 151, 296, 0.013994, -1
45, 381, 210, 288, 0.013868, -1
196, 445, 93, 171, 0.013633, -1
599, 514, 112, 150, 0.013519, -1
64, 423, 98, 200, 0.012941, -1
328, 20, 160, 297, 0.012064, -1
347, 35, 168, 267, 0.010954, -1
56, 447, 116, 174, 0.010853, -1
600, 445, 128, 234, 0.008775, -1
637, 508, 85, 170, 0.007733, -1
67, 364, 243, 301, 0.007257, -1
311, 67, 439, 241, 0.005924, -1
75, 440, 107, 185, 0.005491, -1
379, 45, 85, 111, 0.005068, -1
62, 459, 131, 175, 0.004826, -1
177, 403, 137, 275, 0.004745, -1
549, 121, 382, 211, 0.004640, -1
713, 397, 164, 274, 0.004550, -1
317, 76, 214, 92, 0.004538, -1
912, 481, 87, 168, 0.004318, -1
65, 423, 109, 226, 0.004212, -1
593, 130, 367, 236, 0.004111, -1
90, 452, 243, 173, 0.004065, -1
62, 386, 151, 278, 0.003769, -1
52, 249, 238, 416, 0.003137, -1
99, 361, 264, 292, 0.003091, -1
383, 105, 499, 211, 0.003049, -1
630, 517, 104, 139, 0.003039, -1
940, 501, 83, 144, 0.002876, -1
918, 488, 85, 151, 0.002581, -1
342, 27, 167, 351, 0.002398, -1
56, 445, 108, 159, 0.002299, -1
69, 461, 116, 139, 0.002212, -1
59, 425, 242, 236, 0.002190, -1
680, 407, 163, 256, 0.002159, -1
163, 443, 137, 217, 0.002111, -1
104, 412, 186, 259, 0.001959, -1
504, 502, 72, 106, 0.001762, -1
11, 521, 262, 103, 0.001738, -1
628, 424, 142, 236, 0.001702, -1
487, 489, 76, 112, 0.001668, -1
290, 13, 152, 358, 0.001646, -1
145, 412, 187, 253, 0.001617, -1
48, 404, 138, 246, 0.001574, -1
436, 70, 463, 298, 0.001548, -1
639, 404, 294, 259, 0.001451, -1
697, 417, 176, 267, 0.001426, -1
47, 293, 152, 365, 0.001385, -1
323, 9, 152, 390, 0.001374, -1
611, 443, 290, 226, 0.001344, -1
83, 434, 90, 185, 0.001343, -1
0, 534, 55, 150, 0.001301, -1
651, 400, 141, 258, 0.001227, -1
773, 5, 89, 122, 0.001166, -1
42, 427, 174, 231, 0.001154, -1
571, 525, 91, 132, 0.001152, -1
4, 542, 260, 88, 0.001139, -1
628, 155, 335, 250, 0.001093, -1
190, 463, 139, 192, 0.001045, -1
544, 453, 167, 222, 0.001041, -1
349, 104, 533, 303, 0.001004, -1
319, 65, 222, 84, 0.001003, -1
66, 412, 186, 256, 0.000983, -1
0, 545, 69, 139, 0.000921, -1
111, 447, 199, 201, 0.000913, -1
79, 448, 282, 174, 0.000871, -1
676, 434, 291, 238, 0.000864, -1
55, 432, 84, 181, 0.000847, -1
691, 62, 268, 571, 0.000842, -1
197, 426, 97, 166, 0.000840, -1
506, 137, 421, 238, 0.000839, -1
788, 15, 84, 130, 0.000821, -1
568, 541, 198, 93, 0.000802, -1
51, 457, 115, 172, 0.000792, -1
127, 410, 246, 239, 0.000757, -1
734, 424, 179, 260, 0.000750, -1
551, 470, 199, 199, 0.000738, -1
314, 24, 221, 322, 0.000737, -1
686, 302, 259, 382, 0.000705, -1
71, 321, 95, 135, 0.000653, -1
821, 540, 84, 144, 0.000586, -1
295, 24, 212, 269, 0.000550, -1
883, 501, 138, 93, 0.000535, -1
94, 434, 239, 213, 0.000533, -1
775, 461, 159, 213, 0.000525, -1
27, 437, 129, 219, 0.000506, -1
492, 420, 461, 235, 0.000496, -1
675, 452, 228, 222, 0.000485, -1
912, 470, 102, 198, 0.000479, -1
76, 472, 250, 207, 0.000463, -1
74, 367, 377, 249, 0.000460, -1
770, 176, 214, 503, 0.000446, -1
564, 432, 279, 222, 0.000445, -1
517, 444, 270, 216, 0.000432, -1
252, 80, 352, 217, 0.000410, -1
0, 551, 62, 133, 0.000390, -1
727, 41, 192, 81, 0.000359, -1
311, 33, 331, 234, 0.000349, -1
193, 73, 385, 161, 0.000349, -1
646, 40, 282, 319, 0.000343, -1
526, 31, 360, 258, 0.000342, -1
0, 526, 262, 158, 0.000336, -1
82, 329, 99, 126, 0.000322, -1
746, 470, 225, 196, 0.000320, -1
161, 452, 195, 196, 0.000304, -1
94, 334, 76, 100, 0.000300, -1
413, 38, 437, 163, 0.000282, -1
546, 493, 273, 182, 0.000280, -1
40, 460, 182, 99, 0.000276, -1
528, 473, 408, 185, 0.000271, -1
72, 362, 265, 274, 0.000261, -1
89, 401, 412, 241, 0.000260, -1
779, 17, 110, 121, 0.000251, -1
429, 43, 382, 204, 0.000247, -1
79, 318, 81, 117, 0.000232, -1
32, 482, 242, 115, 0.000230, -1
438, 431, 281, 218, 0.000227, -1
60, 386, 87, 137, 0.000226, -1
866, 532, 154, 88, 0.000214, -1
838, 81, 149, 561, 0.000192, -1
289, 31, 326, 305, 0.000187, -1
86, 247, 264, 414, 0.000187, -1
71, 328, 99, 92, 0.000182, -1
327, 25, 303, 384, 0.000179, -1
25, 496, 240, 118, 0.000179, -1
220, 42, 360, 164, 0.000178, -1
396, 353, 288, 292, 0.000176, -1
762, 24, 126, 228, 0.000176, -1
757, 352, 232, 328, 0.000173, -1
672, 42, 224, 328, 0.000172, -1
265, 27, 208, 302, 0.000171, -1
540, 397, 268, 255, 0.000168, -1
720, 57, 199, 82, 0.000163, -1
657, 504, 313, 172, 0.000161, -1
766, 426, 239, 247, 0.000155, -1
813, 479, 193, 156, 0.000152, -1
65, 326, 88, 142, 0.000147, -1
235, 473, 616, 185, 0.000143, -1
617, 26, 281, 217, 0.000140, -1
729, 28, 196, 221, 0.000136, -1
493, 601, 260, 83, 0.000127, -1
601, 51, 282, 561, 0.000126, -1
217, 52, 555, 297, 0.000118, -1
621, 41, 217, 302, 0.000111, -1
322, 55, 213, 71, 0.000104, -1
771, 540, 222, 142, 0.000099, -1
450, 479, 285, 199, 0.000093, -1
40, 468, 190, 113, 0.000092, -1
132, 422, 614, 224, 0.000088, -1
695, 36, 159, 357, 0.000088, -1
479, 225, 85, 120, 0.000087, -1
473, 378, 271, 273, 0.000086, -1
732, 33, 153, 347, 0.000085, -1
340, 79, 280, 526, 0.000084, -1
649, 191, 275, 468, 0.000082, -1
96, 324, 74, 91, 0.000082, -1
596, 82, 321, 347, 0.000081, -1
588, 492, 360, 171, 0.000076, -1
119, 453, 518, 192, 0.000074, -1
497, 218, 80, 127, 0.000072, -1
53, 511, 567, 168, 0.000070, -1
842, 469, 140, 199, 0.000066, -1
442, 100, 296, 520, 0.000066, -1
880, 518, 138, 93, 0.000064, -1
540, 191, 386, 221, 0.000062, -1
384, 107, 307, 521, 0.000062, -1
96, 153, 307, 483, 0.000059, -1
781, 22, 161, 287, 0.000058, -1
219, 115, 370, 210, 0.000057, -1
46, 29, 327, 165, 0.000057, -1
736, 33, 212, 412, 0.000056, -1
182, 448, 245, 187, 0.000053, -1
76, 297, 83, 122, 0.000051, -1
68, 40, 372, 210, 0.000049, -1
449, 222, 269, 410, 0.000047, -1
50, 174, 187, 439, 0.000045, -1
274, 146, 251, 470, 0.000045, -1
369, 241, 275, 390, 0.000044, -1
173, 50, 462, 269, 0.000043, -1
63, 491, 329, 184, 0.000043, -1
238, 36, 322, 221, 0.000042, -1
233, 458, 130, 188, 0.000041, -1
836, 297, 155, 387, 0.000041, -1
623, 367, 261, 293, 0.000039, -1
19, 437, 83, 217, 0.000038, -1
825, 0, 133, 202, 0.000038, -1
678, 19, 242, 171, 0.000037, -1
178, 283, 251, 357, 0.000037, -1
164, 512, 664, 172, 0.000035, -1
592, 236, 244, 420, 0.000032, -1
883, 469, 123, 194, 0.000032, -1
379, 40, 344, 393, 0.000030, -1
334, 456, 265, 176, 0.000029, -1
211, 362, 248, 276, 0.000025, -1
394, 525, 331, 159, 0.000023, -1
200, 60, 267, 546, 0.000021, -1
380, 502, 318, 180, 0.000021, -1
