237, 318, 328, 705, 0.800193, -1
207, 347, 292, 648, 0.752855, -1
224, 337, 334, 673, 0.704456, -1
279, 312, 324, 711, 0.697953, -1
206, 363, 331, 621, 0.695131, -1
184, 346, 403, 677, 0.511350, -1
237, 301, 347, 710, 0.507417, -1
181, 397, 397, 595, 0.490351, -1
450, 638, 92, 319, 0.487527, -1
383, 555, 178, 435, 0.461398, -1
321, 566, 239, 415, 0.307966, -1
168, 413, 435, 469, 0.300083, -1
441, 598, 115, 371, 0.280189, -1
351, 585, 222, 397, 0.271915, -1
434, 648, 121, 263, 0.270784, -1
436, 679, 116, 259, 0.237966, -1
204, 372, 308, 585, 0.214615, -1
254, 565, 380, 354, 0.214125, -1
176, 383, 390, 454, 0.192825, -1
340, 518, 209, 495, 0.182721, -1
215, 340, 308, 594, 0.157261, -1
387, 594, 198, 359, 0.154040, -1
261, 335, 212, 633, 0.133539, -1
427, 574, 145, 396, 0.126663, -1
185, 368, 407, 471, 0.123779, -1
212, 539, 324, 458, 0.095349, -1
354, 483, 190, 479, 0.095033, -1
278, 605, 279, 394, 0.091254, -1
194, 392, 358, 525, 0.089132, -1
345, 619, 255, 316, 0.081476, -1
332, 652, 271, 295, 0.081125, -1
309, 100, 320, 621, 0.080864, -1
235, 593, 402, 258, 0.079134, -1
273, 294, 333, 729, 0.072339, -1
344, 498, 241, 514, 0.063398, -1
315, 516, 179, 481, 0.062734, -1
313, 511, 251, 416, 0.061166, -1
161, 519, 428, 380, 0.058104, -1
280, 540, 320, 459, 0.057911, -1
283, 521, 266, 430, 0.057150, -1
237, 623, 392, 272, 0.054187, -1
189, 590, 418, 347, 0.052813, -1
332, 499, 201, 470, 0.050295, -1
74, 71, 132, 341, 0.048667, -1
471, 0, 191, 446, 0.048121, -1
156, 422, 334, 506, 0.047248, -1
403, 499, 155, 468, 0.047019, -1
371, 99, 278, 590, 0.044726, -1
222, 380, 378, 419, 0.043143, -1
424, 609, 144, 395, 0.041098, -1
325, 545, 279, 357, 0.040909, -1
440, 46, 225, 430, 0.037333, -1
341, 599, 252, 398, 0.037314, -1
221, 375, 395, 386, 0.036937, -1
459, 0, 196, 701, 0.034697, -1
256, 62, 408, 252, 0.032567, -1
74, 75, 115, 295, 0.031012, -1
231, 89, 413, 550, 0.030761, -1
223, 608, 376, 369, 0.030703, -1
210, 333, 381, 539, 0.030581, -1
236, 28, 418, 307, 0.030312, -1
307, 82, 365, 321, 0.029657, -1
339, 21, 274, 313, 0.029135, -1
346, 76, 278, 391, 0.028843, -1
280, 47, 377, 488, 0.028193, -1
277, 264, 307, 700, 0.026794, -1
157, 62, 452, 233, 0.025738, -1
426, 0, 225, 550, 0.024934, -1
411, 17, 246, 311, 0.023546, -1
260, 58, 395, 190, 0.023256, -1
295, 443, 157, 500, 0.022292, -1
369, 42, 297, 384, 0.022053, -1
409, 49, 182, 423, 0.021527, -1
454, 13, 162, 311, 0.020574, -1
316, 39, 309, 366, 0.020405, -1
250, 341, 374, 377, 0.019551, -1
433, 0, 182, 379, 0.019470, -1
127, 502, 296, 482, 0.019269, -1
348, 0, 236, 444, 0.019157, -1
149, 662, 110, 245, 0.017649, -1
308, 501, 176, 460, 0.017513, -1
403, 621, 196, 362, 0.017486, -1
53, 60, 135, 383, 0.017186, -1
179, 416, 366, 333, 0.017021, -1
141, 548, 166, 419, 0.016277, -1
80, 654, 435, 330, 0.015677, -1
268, 54, 286, 318, 0.015636, -1
236, 426, 365, 469, 0.015334, -1
314, 466, 191, 484, 0.015320, -1
171, 36, 445, 232, 0.014493, -1
66, 27, 552, 316, 0.014273, -1
258, 47, 344, 562, 0.013883, -1
313, 315, 300, 363, 0.013615, -1
164, 417, 299, 376, 0.013593, -1
228, 67, 421, 382, 0.013561, -1
397, 0, 222, 478, 0.013417, -1
119, 620, 193, 323, 0.013409, -1
193, 34, 412, 457, 0.013222, -1
193, 109, 423, 272, 0.013105, -1
394, 733, 178, 137, 0.012738, -1
104, 594, 446, 329, 0.012684, -1
219, 664, 381, 330, 0.011948, -1
222, 79, 407, 265, 0.011875, -1
299, 401, 218, 555, 0.011423, -1
348, 86, 299, 81, 0.011404, -1
323, 94, 349, 88, 0.011366, -1
162, 592, 302, 395, 0.011083, -1
88, 48, 530, 364, 0.010981, -1
362, 289, 204, 378, 0.010970, -1
125, 575, 130, 360, 0.010859, -1
474, 5, 176, 336, 0.010739, -1
395, 3, 175, 345, 0.010516, -1
383, 106, 270, 434, 0.010069, -1
257, 266, 357, 544, 0.009743, -1
276, 327, 238, 544, 0.009513, -1
100, 623, 413, 335, 0.009261, -1
424, 59, 189, 484, 0.008953, -1
251, 134, 418, 287, 0.008727, -1
264, 314, 300, 594, 0.008458, -1
292, 491, 158, 489, 0.008369, -1
195, 544, 418, 274, 0.008323, -1
425, 72, 147, 128, 0.007951, -1
142, 605, 133, 354, 0.007445, -1
513, 1, 149, 382, 0.006827, -1
144, 676, 134, 212, 0.006758, -1
257, 351, 389, 264, 0.006593, -1
316, 5, 215, 392, 0.006381, -1
378, 241, 201, 410, 0.006153, -1
308, 103, 320, 97, 0.005901, -1
486, 31, 186, 520, 0.005892, -1
163, 119, 475, 373, 0.005858, -1
331, 256, 218, 402, 0.005637, -1
141, 601, 255, 364, 0.005610, -1
433, 310, 121, 299, 0.005077, -1
166, 456, 413, 276, 0.005056, -1
313, 287, 271, 371, 0.005044, -1
186, 426, 191, 378, 0.004711, -1
260, 173, 314, 607, 0.004693, -1
77, 678, 260, 276, 0.004593, -1
122, 500, 389, 395, 0.004503, -1
422, 330, 151, 255, 0.004473, -1
371, 100, 304, 106, 0.004202, -1
278, 308, 362, 362, 0.004184, -1
369, 145, 302, 285, 0.003995, -1
295, 308, 247, 392, 0.003724, -1
79, 47, 160, 355, 0.003691, -1
407, 269, 164, 406, 0.003557, -1
57, 54, 180, 270, 0.003367, -1
349, 222, 276, 677, 0.003111, -1
331, 0, 186, 320, 0.003073, -1
148, 446, 126, 398, 0.003007, -1
234, 64, 285, 356, 0.002929, -1
85, 640, 226, 337, 0.002877, -1
