510, 144, 496, 562, 0.770621, -1
592, 128, 258, 588, 0.766646, -1
584, 96, 408, 619, 0.746281, -1
550, 165, 473, 517, 0.709363, -1
567, 143, 265, 576, 0.651669, -1
567, 148, 356, 564, 0.647933, -1
621, 122, 275, 568, 0.623649, -1
267, 454, 329, 300, 0.570623, -1
583, 80, 360, 655, 0.563588, -1
587, 180, 373, 525, 0.557978, -1
593, 57, 385, 644, 0.536869, -1
565, 166, 444, 567, 0.516809, -1
573, 168, 295, 503, 0.503795, -1
557, 158, 466, 460, 0.496827, -1
350, 300, 198, 442, 0.454161, -1
557, 77, 370, 596, 0.425327, -1
608, 73, 209, 470, 0.419173, -1
578, 144, 238, 561, 0.407058, -1
270, 344, 400, 418, 0.396667, -1
651, 181, 303, 526, 0.395212, -1
329, 188, 394, 574, 0.371923, -1
650, 176, 368, 464, 0.356504, -1
359, 195, 656, 442, 0.352637, -1
363, 227, 641, 487, 0.333932, -1
361, 169, 510, 585, 0.324292, -1
591, 105, 227, 543, 0.314478, -1
211, 456, 397, 296, 0.280101, -1
613, 158, 365, 507, 0.272381, -1
655, 120, 346, 547, 0.261202, -1
483, 97, 386, 657, 0.238716, -1
595, 194, 219, 272, 0.234977, -1
298, 286, 673, 462, 0.231367, -1
556, 209, 467, 336, 0.231128, -1
380, 198, 582, 541, 0.228944, -1
602, 125, 311, 472, 0.225025, -1
310, 434, 248, 333, 0.222496, -1
241, 396, 541, 361, 0.218345, -1
659, 100, 324, 603, 0.215837, -1
288, 204, 353, 560, 0.214850, -1
466, 199, 557, 359, 0.212829, -1
314, 284, 341, 459, 0.200588, -1
554, 165, 309, 555, 0.195564, -1
273, 278, 514, 470, 0.193917, -1
569, 140, 301, 472, 0.190958, -1
368, 191, 201, 562, 0.190857, -1
319, 102, 340, 660, 0.185376, -1
570, 122, 435, 435, 0.183871, -1
353, 174, 267, 571, 0.182694, -1
329, 330, 256, 437, 0.176128, -1
572, 212, 451, 372, 0.169777, -1
295, 172, 480, 555, 0.167916, -1
382, 120, 493, 601, 0.165838, -1
585, 83, 285, 468, 0.164940, -1
731, 158, 262, 483, 0.163095, -1
635, 65, 366, 639, 0.158706, -1
352, 248, 278, 511, 0.155794, -1
377, 244, 637, 472, 0.145768, -1
225, 350, 687, 412, 0.143397, -1
417, 154, 605, 439, 0.143135, -1
547, 67, 455, 506, 0.141852, -1
302, 394, 330, 373, 0.137794, -1
247, 401, 333, 365, 0.136384, -1
773, 174, 232, 450, 0.129601, -1
184, 364, 549, 398, 0.128736, -1
304, 547, 204, 201, 0.128080, -1
278, 456, 249, 311, 0.121896, -1
320, 575, 195, 171, 0.119490, -1
502, 210, 452, 492, 0.116926, -1
258, 215, 670, 444, 0.114204, -1
514, 243, 387, 510, 0.112315, -1
250, 303, 645, 416, 0.104444, -1
375, 121, 424, 646, 0.102253, -1
235, 587, 347, 119, 0.102233, -1
295, 477, 389, 290, 0.102208, -1
485, 85, 507, 566, 0.100770, -1
626, 19, 206, 497, 0.092795, -1
244, 456, 643, 299, 0.086646, -1
644, 115, 293, 580, 0.085815, -1
780, 90, 210, 556, 0.081870, -1
542, 150, 249, 564, 0.080484, -1
425, 191, 451, 564, 0.078924, -1
306, 353, 453, 414, 0.078125, -1
321, 213, 315, 518, 0.070063, -1
799, 141, 205, 434, 0.068495, -1
613, 185, 241, 560, 0.067917, -1
578, 153, 203, 422, 0.066361, -1
416, 146, 520, 531, 0.061260, -1
518, 184, 465, 325, 0.059229, -1
578, 277, 364, 460, 0.055195, -1
775, 58, 226, 577, 0.054996, -1
355, 279, 209, 374, 0.053356, -1
652, 228, 371, 360, 0.051750, -1
231, 599, 358, 124, 0.050443, -1
187, 428, 644, 317, 0.050368, -1
217, 550, 430, 208, 0.048538, -1
408, 60, 404, 657, 0.047525, -1
623, 76, 251, 581, 0.047320, -1
508, 62, 366, 582, 0.046516, -1
205, 485, 567, 281, 0.044974, -1
428, 169, 240, 492, 0.044142, -1
594, 57, 237, 576, 0.042285, -1
561, 125, 249, 530, 0.037674, -1
355, 326, 526, 427, 0.037630, -1
494, 147, 341, 490, 0.037129, -1
154, 515, 580, 252, 0.036942, -1
349, 402, 555, 306, 0.036279, -1
498, 162, 354, 531, 0.035297, -1
284, 202, 668, 374, 0.034559, -1
284, 359, 242, 408, 0.032989, -1
24, 84, 158, 473, 0.032922, -1
431, 210, 477, 322, 0.032065, -1
339, 401, 251, 366, 0.031792, -1
371, 242, 169, 450, 0.031707, -1
380, 184, 267, 536, 0.031406, -1
34, 26, 175, 508, 0.028739, -1
668, 51, 342, 552, 0.026361, -1
521, 157, 469, 249, 0.025282, -1
36, 27, 207, 584, 0.023726, -1
41, 121, 218, 417, 0.023455, -1
348, 178, 354, 525, 0.023124, -1
381, 185, 344, 484, 0.022701, -1
401, 103, 608, 408, 0.022424, -1
183, 375, 410, 386, 0.020560, -1
542, 180, 252, 587, 0.020473, -1
410, 225, 575, 355, 0.018202, -1
252, 426, 252, 341, 0.015497, -1
50, 236, 263, 319, 0.015306, -1
437, 212, 578, 399, 0.014288, -1
200, 292, 603, 423, 0.013739, -1
450, 252, 372, 504, 0.012577, -1
132, 418, 526, 324, 0.011327, -1
269, 275, 521, 414, 0.011314, -1
175, 548, 640, 213, 0.011285, -1
266, 252, 563, 348, 0.009582, -1
734, 191, 267, 492, 0.009389, -1
292, 60, 481, 604, 0.009262, -1
41, 88, 202, 395, 0.008856, -1
465, 352, 500, 388, 0.008210, -1
441, 371, 420, 381, 0.007702, -1
613, 20, 297, 442, 0.007689, -1
807, 213, 209, 431, 0.007655, -1
650, 217, 348, 497, 0.007263, -1
353, 15, 211, 673, 0.007209, -1
391, 245, 556, 401, 0.006922, -1
322, 182, 263, 536, 0.006915, -1
61, 185, 294, 356, 0.006846, -1
231, 378, 233, 385, 0.006843, -1
606, 16, 376, 392, 0.006795, -1
250, 72, 333, 659, 0.006661, -1
41, 44, 159, 556, 0.006653, -1
647, 56, 255, 527, 0.006527, -1
62, 98, 273, 432, 0.006261, -1
63, 155, 317, 330, 0.006258, -1
866, 156, 146, 449, 0.006086, -1
846, 106, 157, 426, 0.005983, -1
54, 35, 258, 548, 0.005598, -1
256, 240, 502, 396, 0.005214, -1
165, 235, 462, 506, 0.005147, -1
337, 150, 223, 588, 0.004916, -1
417, 45, 483, 471, 0.004618, -1
517, 327, 236, 440, 0.004232, -1
706, 74, 249, 494, 0.004129, -1
266, 93, 683, 383, 0.004022, -1
194, 576, 506, 191, 0.003502, -1
85, 83, 190, 457, 0.003428, -1
493, 179, 262, 588, 0.003345, -1
247, 7, 259, 488, 0.003275, -1
71, 132, 242, 486, 0.003149, -1
491, 0, 520, 266, 0.003063, -1
224, 605, 385, 147, 0.002984, -1
173, 376, 513, 317, 0.002833, -1
63, 136, 209, 515, 0.002623, -1
218, 116, 321, 617, 0.002579, -1
388, 13, 598, 416, 0.002476, -1
317, 1, 269, 565, 0.002231, -1
491, 0, 532, 152, 0.002213, -1
551, 64, 424, 324, 0.002015, -1
649, 0, 219, 484, 0.001994, -1
364, 331, 267, 436, 0.001847, -1
547, 392, 374, 347, 0.001669, -1
604, 358, 213, 407, 0.001532, -1
618, 0, 217, 329, 0.001480, -1
237, 13, 352, 603, 0.001450, -1
506, 142, 228, 476, 0.001362, -1
255, 0, 186, 504, 0.001302, -1
225, 124, 627, 406, 0.001173, -1
327, 54, 402, 579, 0.001128, -1
420, 138, 354, 477, 0.001075, -1
213, 430, 219, 320, 0.000920, -1
183, 344, 205, 413, 0.000879, -1
580, 0, 229, 263, 0.000860, -1
176, 35, 375, 421, 0.000765, -1
244, 16, 477, 500, 0.000762, -1
155, 52, 564, 425, 0.000731, -1
110, 442, 458, 303, 0.000727, -1
104, 106, 424, 331, 0.000720, -1
98, 125, 321, 385, 0.000665, -1
230, 14, 390, 390, 0.000652, -1
368, 21, 235, 635, 0.000645, -1
394, 442, 262, 325, 0.000558, -1
137, 152, 310, 562, 0.000525, -1
271, 0, 213, 457, 0.000501, -1
79, 178, 332, 390, 0.000499, -1
312, 0, 303, 377, 0.000490, -1
83, 88, 267, 544, 0.000466, -1
667, 0, 198, 258, 0.000460, -1
67, 144, 296, 280, 0.000407, -1
24, 52, 126, 384, 0.000406, -1
120, 135, 430, 416, 0.000396, -1
159, 38, 684, 351, 0.000361, -1
312, 0, 209, 570, 0.000339, -1
135, 33, 311, 522, 0.000333, -1
128, 31, 441, 326, 0.000290, -1
93, 185, 381, 315, 0.000290, -1
361, 0, 219, 411, 0.000288, -1
333, 0, 201, 481, 0.000268, -1
491, 0, 337, 236, 0.000254, -1
156, 229, 545, 413, 0.000249, -1
46, 25, 245, 446, 0.000243, -1
679, 21, 243, 485, 0.000213, -1
