154, 724, 496, 253, 0.388530, -1
148, 727, 539, 259, 0.283399, -1
158, 651, 464, 367, 0.239741, -1
135, 615, 486, 395, 0.239328, -1
185, 495, 430, 521, 0.207553, -1
190, 636, 491, 356, 0.204567, -1
209, 568, 325, 419, 0.201223, -1
168, 656, 406, 361, 0.170799, -1
103, 684, 526, 322, 0.160643, -1
205, 645, 258, 378, 0.144029, -1
140, 391, 461, 609, 0.135348, -1
230, 565, 374, 452, 0.129059, -1
116, 663, 447, 287, 0.118760, -1
134, 701, 416, 314, 0.106161, -1
142, 549, 359, 456, 0.102850, -1
204, 189, 359, 821, 0.097731, -1
213, 268, 380, 625, 0.094524, -1
109, 713, 482, 255, 0.093422, -1
258, 327, 324, 696, 0.092995, -1
437, 771, 153, 208, 0.074580, -1
150, 628, 311, 370, 0.068510, -1
246, 600, 248, 418, 0.066019, -1
136, 678, 373, 320, 0.065768, -1
179, 598, 433, 309, 0.064656, -1
166, 788, 367, 129, 0.059320, -1
193, 652, 456, 276, 0.055440, -1
268, 183, 291, 796, 0.052730, -1
210, 594, 376, 429, 0.052245, -1
179, 662, 240, 352, 0.049968, -1
166, 338, 371, 640, 0.046770, -1
247, 516, 316, 465, 0.044873, -1
170, 176, 358, 697, 0.041180, -1
266, 607, 248, 416, 0.036307, -1
261, 521, 400, 484, 0.032886, -1
270, 536, 213, 449, 0.032229, -1
178, 673, 454, 350, 0.030647, -1
266, 605, 373, 408, 0.028814, -1
215, 566, 428, 295, 0.026942, -1
310, 624, 290, 392, 0.026805, -1
290, 348, 314, 668, 0.026137, -1
460, 755, 114, 230, 0.024817, -1
183, 197, 405, 663, 0.023224, -1
300, 242, 285, 739, 0.022448, -1
358, 504, 221, 518, 0.020658, -1
327, 476, 253, 455, 0.018978, -1
213, 543, 424, 298, 0.018469, -1
175, 619, 234, 369, 0.018364, -1
198, 663, 480, 354, 0.017755, -1
145, 666, 518, 333, 0.016798, -1
250, 163, 314, 618, 0.016642, -1
240, 178, 368, 674, 0.015770, -1
245, 617, 353, 406, 0.014931, -1
252, 647, 348, 123, 0.011551, -1
152, 268, 504, 429, 0.011027, -1
167, 583, 504, 391, 0.010476, -1
125, 336, 478, 234, 0.010169, -1
233, 371, 185, 527, 0.009406, -1
115, 579, 456, 257, 0.009350, -1
106, 191, 507, 419, 0.009342, -1
225, 660, 386, 132, 0.009238, -1
426, 327, 128, 500, 0.008633, -1
253, 177, 296, 494, 0.008329, -1
268, 578, 414, 402, 0.008278, -1
111, 581, 422, 343, 0.008165, -1
160, 337, 480, 432, 0.008061, -1
177, 745, 433, 278, 0.008000, -1
194, 309, 404, 319, 0.007584, -1
318, 507, 276, 502, 0.007507, -1
249, 378, 330, 131, 0.006900, -1
206, 152, 379, 617, 0.006721, -1
198, 483, 203, 455, 0.006411, -1
249, 270, 278, 428, 0.006267, -1
227, 796, 415, 140, 0.006221, -1
361, 409, 200, 562, 0.005721, -1
156, 399, 450, 410, 0.005388, -1
133, 509, 274, 385, 0.005349, -1
193, 519, 445, 378, 0.005309, -1
246, 679, 349, 134, 0.005180, -1
288, 267, 185, 434, 0.005107, -1
210, 298, 375, 276, 0.005084, -1
183, 690, 380, 123, 0.004854, -1
123, 708, 518, 315, 0.004788, -1
210, 699, 434, 324, 0.004604, -1
76, 733, 500, 290, 0.004530, -1
358, 586, 226, 437, 0.003778, -1
157, 489, 201, 455, 0.003758, -1
222, 385, 254, 90, 0.003685, -1
261, 701, 343, 129, 0.003562, -1
207, 448, 447, 414, 0.003513, -1
432, 657, 150, 339, 0.003457, -1
306, 460, 221, 522, 0.003358, -1
172, 158, 359, 586, 0.003289, -1
230, 255, 160, 369, 0.002465, -1
434, 772, 143, 215, 0.002437, -1
308, 495, 353, 389, 0.002282, -1
288, 129, 227, 575, 0.002172, -1
247, 218, 186, 458, 0.002155, -1
227, 265, 244, 396, 0.001960, -1
300, 577, 268, 446, 0.001934, -1
142, 155, 457, 391, 0.001809, -1
148, 610, 223, 374, 0.001665, -1
348, 662, 350, 328, 0.001647, -1
310, 128, 302, 594, 0.001610, -1
451, 744, 121, 241, 0.001584, -1
319, 326, 118, 259, 0.001563, -1
395, 559, 135, 281, 0.001488, -1
368, 579, 184, 241, 0.001486, -1
350, 156, 275, 647, 0.001448, -1
150, 327, 311, 546, 0.001365, -1
420, 86, 162, 413, 0.001348, -1
308, 346, 150, 218, 0.001332, -1
255, 347, 95, 157, 0.001299, -1
254, 354, 139, 141, 0.001204, -1
392, 348, 178, 480, 0.001113, -1
259, 300, 360, 383, 0.001062, -1
221, 813, 423, 143, 0.001035, -1
120, 481, 302, 449, 0.000964, -1
96, 741, 580, 282, 0.000922, -1
110, 528, 318, 325, 0.000919, -1
186, 118, 399, 476, 0.000891, -1
