644, 791, 105, 205, 0.666253, -1
354, 753, 180, 270, 0.566251, -1
128, 786, 103, 213, 0.500712, -1
669, 796, 91, 201, 0.377977, -1
377, 781, 163, 213, 0.362164, -1
390, 806, 146, 198, 0.313180, -1
366, 762, 178, 261, 0.295805, -1
349, 760, 99, 175, 0.251766, -1
33, 753, 145, 256, 0.249515, -1
345, 765, 117, 201, 0.223641, -1
131, 802, 127, 157, 0.221211, -1
48, 493, 180, 530, 0.197344, -1
121, 741, 153, 281, 0.197146, -1
41, 729, 150, 294, 0.188475, -1
41, 755, 187, 258, 0.155211, -1
394, 786, 113, 216, 0.147943, -1
45, 760, 212, 236, 0.142078, -1
346, 756, 97, 209, 0.140858, -1
346, 769, 123, 158, 0.138748, -1
382, 773, 163, 250, 0.138361, -1
344, 776, 115, 169, 0.134311, -1
402, 774, 121, 247, 0.132511, -1
659, 792, 99, 201, 0.130889, -1
339, 769, 100, 199, 0.124002, -1
90, 770, 154, 249, 0.119528, -1
34, 750, 126, 245, 0.114847, -1
364, 770, 216, 231, 0.107809, -1
664, 780, 100, 243, 0.103595, -1
414, 783, 109, 225, 0.091686, -1
118, 759, 111, 259, 0.089042, -1
56, 733, 228, 290, 0.088571, -1
344, 840, 253, 145, 0.085533, -1
352, 758, 86, 167, 0.081255, -1
592, 788, 162, 222, 0.080680, -1
119, 778, 104, 237, 0.076278, -1
124, 802, 95, 208, 0.071654, -1
547, 785, 87, 174, 0.071278, -1
95, 806, 146, 192, 0.069887, -1
384, 758, 133, 265, 0.069179, -1
412, 784, 101, 195, 0.069174, -1
29, 736, 210, 287, 0.069085, -1
362, 755, 231, 268, 0.068160, -1
130, 780, 116, 186, 0.065077, -1
200, 274, 289, 103, 0.062882, -1
19, 770, 124, 196, 0.057630, -1
113, 781, 136, 141, 0.057311, -1
337, 827, 251, 155, 0.056721, -1
166, 788, 106, 124, 0.055531, -1
149, 789, 107, 150, 0.055214, -1
35, 756, 122, 167, 0.054492, -1
547, 775, 192, 229, 0.051494, -1
360, 828, 214, 110, 0.048846, -1
539, 798, 99, 213, 0.045249, -1
121, 761, 107, 242, 0.045098, -1
313, 814, 385, 205, 0.042265, -1
340, 777, 156, 190, 0.042053, -1
591, 72, 172, 493, 0.041416, -1
652, 778, 110, 238, 0.040834, -1
413, 813, 113, 177, 0.038543, -1
348, 832, 229, 127, 0.038370, -1
25, 840, 263, 134, 0.036023, -1
632, 785, 135, 221, 0.035464, -1
549, 820, 132, 164, 0.030609, -1
54, 512, 237, 511, 0.030439, -1
106, 800, 139, 210, 0.028591, -1
39, 793, 268, 106, 0.025676, -1
193, 779, 90, 137, 0.024313, -1
34, 561, 142, 191, 0.024061, -1
237, 139, 177, 395, 0.021304, -1
377, 785, 308, 217, 0.020717, -1
634, 761, 120, 258, 0.020477, -1
52, 799, 264, 116, 0.020218, -1
68, 756, 242, 248, 0.019717, -1
350, 752, 203, 257, 0.019650, -1
104, 796, 133, 210, 0.019071, -1
316, 788, 207, 112, 0.018694, -1
108, 780, 133, 213, 0.016497, -1
336, 748, 161, 236, 0.016425, -1
343, 722, 140, 282, 0.016036, -1
58, 780, 245, 208, 0.015899, -1
365, 794, 172, 229, 0.014959, -1
552, 785, 81, 211, 0.014142, -1
636, 811, 131, 212, 0.013496, -1
212, 166, 184, 484, 0.013477, -1
226, 785, 445, 208, 0.012684, -1
48, 665, 281, 358, 0.012194, -1
36, 751, 119, 180, 0.011976, -1
31, 768, 200, 123, 0.011374, -1
211, 770, 77, 142, 0.011365, -1
144, 787, 118, 129, 0.010666, -1
54, 853, 221, 133, 0.009576, -1
318, 735, 210, 271, 0.009432, -1
624, 64, 137, 461, 0.009431, -1
277, 86, 185, 383, 0.009286, -1
268, 775, 286, 217, 0.009079, -1
52, 771, 239, 241, 0.008903, -1
34, 761, 104, 227, 0.008700, -1
16, 736, 133, 265, 0.008634, -1
548, 791, 106, 209, 0.008021, -1
25, 767, 140, 217, 0.007628, -1
429, 785, 92, 198, 0.007434, -1
235, 75, 180, 378, 0.007236, -1
333, 786, 135, 185, 0.007029, -1
24, 761, 110, 143, 0.006843, -1
306, 145, 160, 369, 0.006323, -1
214, 847, 484, 168, 0.006111, -1
186, 197, 246, 434, 0.006020, -1
360, 771, 108, 155, 0.005753, -1
26, 823, 273, 144, 0.005639, -1
52, 527, 123, 241, 0.005633, -1
135, 809, 543, 200, 0.005505, -1
24, 774, 209, 141, 0.005050, -1
639, 780, 111, 243, 0.004911, -1
264, 769, 403, 244, 0.004862, -1
337, 776, 312, 228, 0.004688, -1
26, 853, 235, 130, 0.004429, -1
196, 778, 86, 128, 0.004378, -1
64, 794, 302, 177, 0.004287, -1
128, 774, 110, 165, 0.004202, -1
24, 769, 134, 240, 0.004192, -1
38, 776, 222, 247, 0.004039, -1
529, 829, 131, 164, 0.003872, -1
621, 117, 96, 150, 0.003666, -1
22, 788, 211, 148, 0.003643, -1
