518, 622, 137, 183, 0.049469, -1
463, 652, 219, 108, 0.033838, -1
548, 619, 101, 233, 0.030557, -1
521, 652, 130, 174, 0.025060, -1
526, 546, 139, 395, 0.021934, -1
533, 631, 125, 193, 0.018300, -1
465, 463, 169, 401, 0.015057, -1
381, 466, 105, 97, 0.014608, -1
528, 599, 113, 223, 0.014603, -1
533, 660, 125, 191, 0.012787, -1
496, 539, 150, 420, 0.012544, -1
537, 663, 102, 195, 0.011989, -1
544, 640, 107, 229, 0.011740, -1
459, 496, 214, 343, 0.010868, -1
478, 554, 194, 394, 0.010682, -1
405, 452, 77, 125, 0.009835, -1
419, 870, 260, 99, 0.009239, -1
498, 560, 174, 441, 0.009189, -1
509, 668, 131, 167, 0.008438, -1
504, 511, 141, 373, 0.008258, -1
537, 678, 127, 195, 0.007442, -1
529, 623, 110, 223, 0.007222, -1
523, 669, 135, 183, 0.006542, -1
329, 491, 348, 318, 0.006463, -1
513, 458, 157, 506, 0.006162, -1
429, 539, 242, 442, 0.006116, -1
549, 653, 110, 225, 0.006067, -1
519, 566, 148, 409, 0.005868, -1
398, 468, 95, 99, 0.005145, -1
469, 689, 217, 117, 0.004984, -1
364, 543, 324, 253, 0.004955, -1
512, 424, 138, 421, 0.004000, -1
518, 597, 111, 213, 0.003317, -1
428, 434, 229, 491, 0.003083, -1
514, 601, 133, 399, 0.003023, -1
343, 874, 280, 96, 0.002984, -1
435, 804, 164, 186, 0.002865, -1
392, 447, 85, 129, 0.002820, -1
452, 535, 165, 404, 0.002586, -1
446, 683, 231, 103, 0.002571, -1
389, 578, 306, 247, 0.002472, -1
382, 469, 103, 115, 0.002262, -1
352, 424, 235, 321, 0.002226, -1
389, 404, 151, 375, 0.002120, -1
461, 815, 152, 156, 0.002077, -1
365, 457, 109, 105, 0.001934, -1
454, 639, 224, 224, 0.001895, -1
337, 863, 256, 92, 0.001844, -1
552, 563, 133, 394, 0.001838, -1
510, 383, 156, 548, 0.001807, -1
420, 458, 74, 138, 0.001803, -1
515, 654, 108, 193, 0.001771, -1
329, 477, 198, 84, 0.001767, -1
506, 828, 122, 151, 0.001645, -1
416, 869, 104, 154, 0.001501, -1
410, 699, 268, 104, 0.001462, -1
442, 470, 82, 137, 0.001394, -1
297, 456, 164, 350, 0.001369, -1
422, 650, 252, 343, 0.001300, -1
527, 573, 113, 214, 0.001114, -1
428, 639, 181, 369, 0.001113, -1
495, 805, 114, 168, 0.001095, -1
453, 799, 114, 176, 0.001091, -1
414, 836, 152, 187, 0.001072, -1
471, 711, 225, 114, 0.001053, -1
337, 423, 309, 378, 0.001001, -1
405, 876, 279, 125, 0.000966, -1
237, 449, 406, 298, 0.000937, -1
490, 803, 116, 220, 0.000868, -1
417, 834, 133, 132, 0.000861, -1
325, 507, 362, 247, 0.000852, -1
514, 800, 101, 200, 0.000838, -1
404, 830, 149, 162, 0.000826, -1
431, 480, 128, 144, 0.000772, -1
322, 467, 318, 213, 0.000772, -1
443, 756, 237, 249, 0.000767, -1
270, 520, 392, 319, 0.000765, -1
414, 460, 102, 180, 0.000741, -1
440, 784, 107, 195, 0.000704, -1
440, 405, 137, 353, 0.000696, -1
322, 872, 291, 128, 0.000679, -1
432, 857, 247, 101, 0.000653, -1
415, 808, 110, 215, 0.000652, -1
372, 389, 244, 500, 0.000638, -1
437, 825, 236, 198, 0.000618, -1
499, 650, 103, 174, 0.000609, -1
478, 673, 102, 157, 0.000556, -1
468, 481, 77, 124, 0.000545, -1
461, 294, 195, 567, 0.000537, -1
503, 582, 141, 177, 0.000515, -1
491, 820, 124, 152, 0.000511, -1
374, 851, 278, 112, 0.000449, -1
364, 503, 237, 84, 0.000444, -1
469, 357, 182, 473, 0.000427, -1
400, 854, 127, 110, 0.000411, -1
389, 493, 229, 82, 0.000403, -1
372, 511, 270, 103, 0.000371, -1
375, 457, 79, 101, 0.000364, -1
178, 496, 469, 300, 0.000339, -1
257, 466, 219, 325, 0.000325, -1
228, 493, 404, 186, 0.000301, -1
366, 852, 140, 171, 0.000296, -1
255, 607, 276, 99, 0.000294, -1
379, 845, 146, 178, 0.000272, -1
406, 836, 100, 145, 0.000260, -1
432, 809, 85, 156, 0.000256, -1
307, 577, 149, 156, 0.000251, -1
467, 782, 127, 204, 0.000245, -1
516, 832, 127, 164, 0.000234, -1
172, 464, 343, 181, 0.000231, -1
368, 353, 250, 461, 0.000221, -1
400, 824, 106, 199, 0.000220, -1
494, 827, 134, 196, 0.000218, -1
371, 447, 89, 125, 0.000217, -1
332, 896, 286, 122, 0.000210, -1
468, 814, 124, 209, 0.000204, -1
277, 829, 389, 194, 0.000200, -1
423, 609, 275, 112, 0.000184, -1
468, 618, 173, 397, 0.000181, -1
463, 781, 88, 168, 0.000176, -1
534, 805, 92, 162, 0.000174, -1
370, 550, 265, 419, 0.000168, -1
352, 458, 86, 108, 0.000165, -1
382, 883, 147, 140, 0.000157, -1
30, 957, 267, 66, 0.000155, -1
401, 693, 174, 308, 0.000153, -1
408, 571, 294, 113, 0.000151, -1
241, 596, 280, 92, 0.000150, -1
327, 483, 262, 434, 0.000146, -1
319, 465, 85, 95, 0.000143, -1
337, 467, 85, 97, 0.000138, -1
509, 850, 107, 173, 0.000135, -1
149, 510, 465, 171, 0.000134, -1
312, 395, 254, 403, 0.000129, -1
267, 453, 153, 334, 0.000128, -1
436, 838, 243, 105, 0.000127, -1
260, 936, 291, 87, 0.000124, -1
408, 667, 266, 238, 0.000115, -1
347, 469, 93, 121, 0.000114, -1
325, 587, 140, 147, 0.000113, -1
530, 799, 94, 224, 0.000108, -1
312, 925, 298, 98, 0.000107, -1
13, 981, 322, 42, 0.000107, -1
360, 470, 67, 79, 0.000106, -1
345, 469, 69, 77, 0.000106, -1
463, 727, 236, 116, 0.000102, -1
509, 544, 118, 219, 0.000101, -1
524, 824, 116, 146, 0.000099, -1
393, 589, 315, 112, 0.000096, -1
407, 540, 151, 395, 0.000089, -1
371, 762, 282, 236, 0.000088, -1
190, 569, 418, 190, 0.000083, -1
317, 563, 120, 181, 0.000083, -1
336, 582, 115, 165, 0.000081, -1
478, 796, 99, 179, 0.000079, -1
451, 772, 86, 181, 0.000077, -1
554, 336, 96, 168, 0.000068, -1
496, 631, 180, 367, 0.000067, -1
343, 576, 322, 330, 0.000065, -1
395, 683, 232, 316, 0.000061, -1
383, 831, 103, 192, 0.000059, -1
259, 501, 268, 441, 0.000059, -1
376, 840, 132, 139, 0.000059, -1
370, 466, 91, 130, 0.000054, -1
283, 397, 259, 442, 0.000048, -1
261, 369, 254, 389, 0.000048, -1
291, 496, 141, 393, 0.000047, -1
148, 529, 449, 199, 0.000047, -1
444, 820, 242, 105, 0.000045, -1
485, 764, 198, 259, 0.000044, -1
574, 625, 120, 337, 0.000043, -1
168, 446, 378, 252, 0.000043, -1
467, 879, 160, 144, 0.000036, -1
523, 778, 91, 190, 0.000035, -1
483, 369, 184, 96, 0.000033, -1
409, 685, 264, 277, 0.000032, -1
412, 819, 84, 152, 0.000029, -1
516, 660, 150, 351, 0.000028, -1
162, 850, 472, 173, 0.000028, -1
484, 846, 122, 177, 0.000026, -1
234, 364, 145, 330, 0.000026, -1
338, 718, 236, 273, 0.000024, -1
135, 819, 496, 199, 0.000023, -1
447, 808, 122, 215, 0.000022, -1
343, 641, 325, 206, 0.000022, -1
463, 745, 236, 120, 0.000019, -1
183, 574, 461, 284, 0.000019, -1
513, 800, 110, 153, 0.000018, -1
402, 319, 226, 452, 0.000018, -1
366, 744, 309, 205, 0.000018, -1
362, 745, 160, 246, 0.000017, -1
424, 928, 232, 95, 0.000017, -1
370, 838, 95, 185, 0.000016, -1
335, 629, 324, 330, 0.000016, -1
204, 455, 335, 382, 0.000014, -1
269, 778, 313, 211, 0.000013, -1
456, 888, 223, 135, 0.000013, -1
454, 769, 244, 113, 0.000012, -1
594, 455, 96, 351, 0.000011, -1
303, 680, 289, 292, 0.000011, -1
215, 751, 413, 232, 0.000009, -1
302, 53, 296, 168, 0.000008, -1
40, 909, 227, 114, 0.000006, -1
82, 171, 193, 383, 0.000006, -1
