330, 136, 257, 418, 0.875484, -1
312, 161, 293, 436, 0.827949, -1
314, 122, 266, 431, 0.805589, -1
329, 133, 244, 481, 0.764789, -1
557, 153, 267, 494, 0.734246, -1
344, 129, 259, 465, 0.731005, -1
615, 103, 228, 573, 0.730966, -1
300, 139, 321, 416, 0.721767, -1
213, 173, 674, 430, 0.693298, -1
595, 122, 238, 568, 0.688979, -1
295, 162, 270, 377, 0.677547, -1
294, 143, 295, 345, 0.675841, -1
288, 122, 457, 490, 0.668730, -1
252, 228, 682, 433, 0.661035, -1
390, 131, 507, 525, 0.650609, -1
304, 140, 547, 496, 0.643356, -1
225, 187, 653, 352, 0.640002, -1
263, 168, 400, 273, 0.635492, -1
558, 186, 293, 468, 0.596917, -1
280, 220, 327, 121, 0.591192, -1
292, 164, 624, 480, 0.569718, -1
521, 152, 279, 511, 0.564817, -1
472, 230, 405, 397, 0.552300, -1
264, 172, 674, 423, 0.497742, -1
490, 82, 377, 615, 0.497376, -1
494, 190, 340, 415, 0.488756, -1
492, 184, 352, 509, 0.479814, -1
345, 136, 529, 536, 0.465187, -1
360, 168, 234, 461, 0.460959, -1
621, 184, 218, 500, 0.447779, -1
303, 164, 237, 397, 0.447025, -1
265, 175, 352, 304, 0.441932, -1
288, 172, 499, 458, 0.440990, -1
564, 174, 278, 461, 0.438868, -1
251, 172, 567, 324, 0.436035, -1
334, 88, 419, 571, 0.431274, -1
283, 110, 469, 451, 0.404914, -1
315, 167, 360, 352, 0.404366, -1
252, 194, 478, 294, 0.392261, -1
542, 249, 350, 400, 0.390380, -1
240, 184, 441, 172, 0.387193, -1
189, 141, 686, 436, 0.384575, -1
486, 157, 273, 497, 0.383677, -1
366, 203, 566, 439, 0.359045, -1
258, 207, 330, 120, 0.338003, -1
265, 178, 337, 202, 0.320754, -1
337, 222, 538, 378, 0.318413, -1
322, 176, 566, 437, 0.313174, -1
552, 224, 227, 467, 0.311094, -1
467, 204, 344, 408, 0.304236, -1
596, 39, 280, 630, 0.303998, -1
412, 208, 414, 487, 0.295749, -1
240, 207, 580, 248, 0.294480, -1
305, 140, 208, 311, 0.293298, -1
277, 205, 327, 90, 0.290270, -1
282, 146, 368, 452, 0.286455, -1
330, 166, 343, 440, 0.285742, -1
252, 195, 370, 215, 0.285129, -1
568, 88, 305, 524, 0.278437, -1
550, 123, 339, 569, 0.277688, -1
274, 125, 417, 428, 0.272184, -1
357, 180, 460, 368, 0.271432, -1
537, 70, 371, 586, 0.267132, -1
613, 261, 217, 422, 0.261256, -1
540, 212, 311, 478, 0.221068, -1
360, 128, 426, 448, 0.198228, -1
585, 220, 292, 449, 0.197174, -1
304, 91, 294, 465, 0.184223, -1
300, 160, 295, 473, 0.175354, -1
359, 182, 339, 457, 0.173765, -1
398, 177, 515, 517, 0.171959, -1
302, 182, 100, 147, 0.170064, -1
296, 207, 189, 151, 0.168713, -1
302, 197, 215, 145, 0.164020, -1
377, 151, 203, 370, 0.163722, -1
502, 232, 348, 451, 0.157223, -1
746, 22, 117, 250, 0.156728, -1
325, 182, 60, 60, 0.152479, -1
297, 145, 176, 259, 0.148181, -1
348, 344, 581, 270, 0.144381, -1
271, 134, 325, 449, 0.141286, -1
329, 100, 236, 579, 0.140802, -1
431, 207, 400, 323, 0.136474, -1
313, 198, 65, 75, 0.134842, -1
346, 177, 412, 505, 0.131820, -1
335, 114, 372, 395, 0.129685, -1
383, 140, 269, 430, 0.127072, -1
324, 169, 71, 89, 0.122092, -1
275, 220, 602, 239, 0.115750, -1
501, 280, 354, 401, 0.112672, -1
300, 190, 103, 70, 0.109833, -1
589, 249, 225, 437, 0.108442, -1
308, 178, 88, 124, 0.105109, -1
312, 187, 131, 168, 0.103983, -1
290, 192, 137, 162, 0.103226, -1
552, 211, 353, 381, 0.095235, -1
307, 197, 69, 107, 0.094980, -1
310, 231, 548, 255, 0.093618, -1
385, 174, 265, 475, 0.091829, -1
306, 186, 113, 78, 0.089932, -1
316, 179, 71, 76, 0.087131, -1
287, 160, 253, 235, 0.083445, -1
258, 212, 283, 98, 0.083269, -1
319, 146, 611, 356, 0.082481, -1
300, 195, 102, 179, 0.081199, -1
313, 179, 110, 140, 0.079942, -1
719, 63, 144, 200, 0.079110, -1
197, 161, 618, 308, 0.077213, -1
298, 185, 108, 118, 0.075018, -1
447, 180, 255, 481, 0.074512, -1
281, 244, 540, 345, 0.071369, -1
685, 166, 134, 217, 0.068919, -1
192, 192, 600, 312, 0.068499, -1
716, 7, 163, 344, 0.062147, -1
332, 182, 58, 57, 0.059560, -1
347, 169, 359, 320, 0.057262, -1
277, 162, 267, 302, 0.053422, -1
602, 297, 243, 379, 0.051483, -1
727, 35, 152, 209, 0.051058, -1
453, 221, 460, 229, 0.050840, -1
272, 194, 257, 98, 0.049572, -1
659, 65, 173, 542, 0.049333, -1
380, 193, 413, 271, 0.046903, -1
318, 170, 92, 127, 0.046732, -1
278, 111, 308, 325, 0.045932, -1
299, 189, 159, 128, 0.044302, -1
367, 227, 466, 189, 0.042492, -1
688, 29, 156, 480, 0.040831, -1
297, 201, 83, 168, 0.038658, -1
300, 182, 128, 110, 0.036934, -1
450, 370, 431, 282, 0.036530, -1
696, 112, 144, 214, 0.035866, -1
297, 164, 363, 483, 0.035594, -1
694, 142, 122, 202, 0.035038, -1
703, 123, 118, 257, 0.031922, -1
711, 18, 133, 368, 0.028011, -1
715, 85, 107, 215, 0.026546, -1
722, 15, 165, 224, 0.026303, -1
657, 45, 262, 593, 0.025773, -1
303, 293, 601, 326, 0.025106, -1
292, 136, 199, 349, 0.024884, -1
249, 124, 360, 362, 0.024420, -1
233, 215, 434, 241, 0.021752, -1
302, 187, 81, 157, 0.021708, -1
498, 101, 350, 459, 0.021689, -1
705, 85, 139, 204, 0.021607, -1
706, 99, 117, 248, 0.021381, -1
390, 260, 493, 406, 0.018883, -1
324, 179, 111, 126, 0.018357, -1
727, 41, 119, 234, 0.018263, -1
240, 191, 377, 138, 0.018083, -1
699, 134, 100, 255, 0.015350, -1
296, 203, 101, 125, 0.014773, -1
337, 231, 343, 72, 0.013617, -1
733, 22, 197, 256, 0.013270, -1
294, 152, 125, 221, 0.011037, -1
670, 185, 155, 238, 0.010009, -1
295, 143, 136, 274, 0.009455, -1
272, 136, 306, 390, 0.008759, -1
674, 309, 149, 373, 0.008687, -1
740, 3, 178, 273, 0.008528, -1
537, 260, 341, 102, 0.008369, -1
563, 393, 312, 232, 0.007975, -1
698, 124, 122, 188, 0.007646, -1
722, 64, 98, 195, 0.007378, -1
312, 187, 142, 89, 0.006879, -1
