737, 32, 286, 689, 0.915240, -1
786, 53, 236, 554, 0.903016, -1
41, 124, 307, 596, 0.893149, -1
27, 171, 285, 492, 0.892083, -1
51, 148, 216, 558, 0.886983, -1
19, 147, 320, 581, 0.881949, -1
45, 150, 335, 593, 0.870834, -1
38, 154, 210, 553, 0.852228, -1
7, 177, 346, 445, 0.844325, -1
39, 99, 520, 619, 0.833599, -1
16, 147, 411, 585, 0.833591, -1
778, 60, 245, 453, 0.827456, -1
807, 64, 216, 478, 0.820110, -1
31, 110, 237, 657, 0.816192, -1
52, 123, 366, 616, 0.805050, -1
39, 139, 271, 606, 0.793493, -1
0, 166, 401, 578, 0.776839, -1
49, 165, 186, 466, 0.757924, -1
802, 49, 214, 634, 0.755223, -1
619, 78, 404, 666, 0.754925, -1
34, 157, 410, 553, 0.723183, -1
0, 205, 385, 349, 0.702511, -1
18, 125, 575, 627, 0.677215, -1
827, 54, 190, 458, 0.666407, -1
745, 33, 278, 734, 0.643700, -1
17, 150, 507, 544, 0.637729, -1
35, 141, 302, 619, 0.633708, -1
18, 181, 466, 452, 0.615249, -1
552, 123, 471, 491, 0.581843, -1
148, 94, 471, 626, 0.566607, -1
0, 213, 447, 352, 0.552376, -1
0, 165, 578, 548, 0.532817, -1
0, 192, 402, 467, 0.529426, -1
833, 43, 189, 539, 0.528827, -1
821, 125, 196, 237, 0.522183, -1
539, 110, 484, 602, 0.494132, -1
43, 153, 266, 498, 0.492613, -1
677, 88, 346, 541, 0.490033, -1
45, 152, 549, 444, 0.469727, -1
743, 82, 280, 459, 0.425694, -1
737, 63, 286, 570, 0.420077, -1
646, 92, 377, 624, 0.409064, -1
514, 114, 410, 653, 0.394667, -1
0, 154, 521, 601, 0.388516, -1
0, 192, 576, 512, 0.381353, -1
0, 219, 489, 382, 0.364772, -1
3, 193, 530, 333, 0.346626, -1
609, 118, 414, 359, 0.342901, -1
566, 106, 440, 660, 0.340577, -1
685, 28, 338, 739, 0.331229, -1
565, 69, 447, 664, 0.322382, -1
157, 104, 422, 644, 0.289446, -1
15, 193, 300, 414, 0.277424, -1
247, 100, 490, 642, 0.261989, -1
106, 130, 444, 610, 0.258668, -1
8, 179, 431, 548, 0.248771, -1
6, 189, 399, 528, 0.242114, -1
36, 128, 329, 639, 0.237397, -1
292, 54, 357, 659, 0.230216, -1
36, 149, 286, 511, 0.215255, -1
606, 104, 417, 630, 0.209959, -1
564, 168, 327, 448, 0.206619, -1
624, 102, 313, 501, 0.180251, -1
33, 140, 193, 560, 0.171359, -1
