125, 197, 475, 344, 0.250799, -1
299, 845, 94, 158, 0.248455, -1
179, 208, 421, 416, 0.216926, -1
249, 159, 294, 749, 0.211284, -1
305, 814, 99, 184, 0.183319, -1
285, 826, 140, 162, 0.168215, -1
247, 168, 389, 463, 0.160827, -1
264, 245, 343, 669, 0.157822, -1
302, 441, 170, 564, 0.145183, -1
294, 437, 193, 497, 0.143190, -1
310, 830, 81, 171, 0.130310, -1
310, 840, 96, 165, 0.117019, -1
289, 249, 282, 759, 0.113871, -1
287, 345, 245, 677, 0.106613, -1
289, 445, 195, 499, 0.105887, -1
297, 850, 123, 140, 0.102782, -1
269, 289, 244, 734, 0.093537, -1
237, 173, 369, 660, 0.093399, -1
319, 298, 243, 524, 0.093391, -1
304, 806, 112, 182, 0.091573, -1
143, 178, 437, 470, 0.089365, -1
296, 705, 158, 318, 0.088409, -1
296, 366, 189, 623, 0.087250, -1
327, 408, 146, 524, 0.079605, -1
271, 170, 367, 338, 0.076468, -1
275, 333, 302, 618, 0.069655, -1
271, 100, 307, 757, 0.059190, -1
299, 442, 208, 467, 0.055222, -1
288, 500, 213, 521, 0.053265, -1
289, 177, 314, 715, 0.052255, -1
154, 62, 391, 641, 0.050854, -1
240, 218, 277, 752, 0.048775, -1
135, 0, 305, 636, 0.046324, -1
224, 39, 370, 645, 0.045208, -1
283, 354, 216, 603, 0.044510, -1
302, 758, 161, 259, 0.043955, -1
181, 271, 423, 391, 0.040940, -1
422, 32, 224, 466, 0.040570, -1
327, 445, 153, 562, 0.040377, -1
107, 0, 488, 351, 0.039899, -1
262, 442, 231, 526, 0.036882, -1
254, 246, 374, 446, 0.036110, -1
279, 434, 215, 563, 0.035586, -1
305, 343, 232, 559, 0.035083, -1
479, 0, 176, 545, 0.034838, -1
421, 0, 226, 335, 0.033285, -1
152, 160, 243, 449, 0.032304, -1
210, 1, 410, 204, 0.032194, -1
282, 455, 274, 563, 0.027999, -1
288, 536, 277, 465, 0.027844, -1
311, 586, 164, 437, 0.027575, -1
177, 13, 442, 223, 0.026531, -1
285, 196, 353, 230, 0.026164, -1
157, 0, 402, 222, 0.025820, -1
283, 781, 200, 226, 0.025809, -1
139, 166, 377, 575, 0.025648, -1
121, 249, 393, 356, 0.025338, -1
458, 23, 171, 512, 0.024594, -1
284, 792, 271, 213, 0.021878, -1
279, 420, 309, 412, 0.021544, -1
331, 299, 173, 665, 0.021497, -1
129, 230, 381, 313, 0.021460, -1
265, 824, 300, 158, 0.020878, -1
214, 0, 394, 310, 0.020763, -1
296, 449, 216, 551, 0.020188, -1
247, 0, 153, 286, 0.017899, -1
332, 18, 294, 566, 0.017796, -1
182, 287, 354, 598, 0.017015, -1
209, 57, 317, 833, 0.016931, -1
180, 208, 318, 670, 0.016460, -1
154, 0, 378, 322, 0.016352, -1
265, 431, 238, 474, 0.016211, -1
100, 32, 427, 228, 0.015669, -1
265, 0, 364, 252, 0.015356, -1
341, 271, 180, 597, 0.015241, -1
151, 0, 323, 779, 0.015154, -1
171, 145, 164, 462, 0.014622, -1
272, 391, 213, 567, 0.014342, -1
340, 138, 306, 257, 0.013849, -1
254, 49, 132, 159, 0.013819, -1
131, 0, 385, 445, 0.012631, -1
272, 304, 341, 457, 0.012078, -1
226, 69, 393, 437, 0.012009, -1
145, 851, 467, 172, 0.011642, -1
292, 805, 298, 173, 0.011216, -1
426, 16, 210, 655, 0.010844, -1
79, 0, 457, 258, 0.010718, -1
327, 204, 192, 593, 0.010645, -1
199, 336, 399, 446, 0.010617, -1
216, 405, 284, 582, 0.009829, -1
355, 119, 270, 612, 0.009291, -1
299, 26, 340, 239, 0.009225, -1
136, 200, 319, 315, 0.009216, -1
364, 3, 273, 394, 0.009096, -1
333, 211, 274, 742, 0.008925, -1
179, 0, 312, 604, 0.008849, -1
103, 522, 383, 472, 0.008805, -1
150, 135, 456, 379, 0.008737, -1
135, 806, 413, 217, 0.008575, -1
244, 506, 313, 410, 0.008295, -1
265, 38, 110, 182, 0.008158, -1
363, 194, 173, 452, 0.008011, -1
240, 838, 347, 185, 0.007793, -1
276, 399, 257, 619, 0.007525, -1
237, 0, 313, 606, 0.007448, -1
108, 178, 333, 491, 0.007343, -1
105, 23, 283, 612, 0.007037, -1
87, 0, 296, 170, 0.006985, -1
242, 350, 293, 622, 0.006651, -1
257, 465, 255, 545, 0.006504, -1
397, 161, 183, 455, 0.006486, -1
239, 0, 184, 336, 0.006426, -1
241, 811, 318, 153, 0.006387, -1
248, 462, 215, 533, 0.006136, -1
378, 113, 270, 250, 0.006107, -1
275, 746, 161, 277, 0.006000, -1
310, 5, 315, 176, 0.005561, -1
52, 18, 411, 209, 0.005481, -1
247, 0, 371, 444, 0.005389, -1
105, 236, 313, 492, 0.005064, -1
199, 0, 270, 293, 0.004863, -1
279, 688, 262, 330, 0.004543, -1
52, 0, 427, 166, 0.004120, -1
299, 347, 308, 449, 0.003992, -1
256, 646, 304, 359, 0.003776, -1
267, 762, 184, 256, 0.003466, -1
240, 790, 343, 212, 0.003452, -1
372, 261, 176, 553, 0.003177, -1
266, 600, 269, 419, 0.003122, -1
49, 839, 418, 158, 0.003068, -1
146, 4, 415, 139, 0.003023, -1
36, 634, 245, 380, 0.002952, -1
346, 471, 122, 404, 0.002851, -1
