29, 250, 177, 149, 0.839261, -1
28, 291, 165, 93, 0.762017, -1
29, 226, 187, 173, 0.760716, -1
25, 285, 204, 107, 0.745184, -1
22, 267, 173, 131, 0.727266, -1
48, 211, 251, 186, 0.686653, -1
40, 263, 183, 133, 0.635493, -1
32, 130, 204, 269, 0.603022, -1
74, 36, 205, 317, 0.582533, -1
89, 36, 157, 332, 0.577898, -1
78, 110, 208, 273, 0.571125, -1
66, 43, 229, 200, 0.554704, -1
36, 189, 214, 210, 0.540583, -1
102, 25, 170, 364, 0.511259, -1
45, 73, 165, 326, 0.504535, -1
18, 261, 281, 137, 0.500986, -1
114, 247, 185, 145, 0.497913, -1
31, 235, 133, 164, 0.493468, -1
67, 50, 198, 283, 0.482697, -1
143, 270, 156, 121, 0.466249, -1
34, 192, 265, 201, 0.464210, -1
91, 35, 132, 211, 0.451440, -1
108, 32, 110, 220, 0.440027, -1
85, 274, 214, 108, 0.434594, -1
69, 72, 165, 324, 0.434271, -1
184, 259, 115, 136, 0.425742, -1
116, 114, 172, 278, 0.424203, -1
127, 197, 172, 200, 0.422230, -1
48, 222, 116, 177, 0.406921, -1
104, 16, 179, 357, 0.393717, -1
30, 171, 157, 228, 0.380475, -1
50, 261, 102, 137, 0.376023, -1
106, 28, 151, 311, 0.371544, -1
82, 31, 161, 217, 0.355332, -1
83, 34, 154, 272, 0.354618, -1
55, 156, 244, 207, 0.339362, -1
34, 245, 109, 154, 0.338103, -1
38, 267, 261, 132, 0.321635, -1
72, 84, 181, 136, 0.315084, -1
178, 245, 118, 146, 0.311906, -1
62, 59, 209, 295, 0.307179, -1
119, 75, 180, 305, 0.300133, -1
101, 27, 106, 229, 0.298349, -1
74, 210, 98, 189, 0.295248, -1
75, 59, 218, 208, 0.294447, -1
88, 22, 208, 272, 0.283192, -1
65, 43, 168, 340, 0.278253, -1
61, 89, 230, 205, 0.273112, -1
67, 260, 111, 139, 0.269723, -1
66, 64, 231, 197, 0.269122, -1
54, 40, 165, 326, 0.268550, -1
89, 89, 171, 307, 0.263700, -1
199, 200, 89, 198, 0.262098, -1
30, 170, 210, 204, 0.252383, -1
78, 64, 209, 315, 0.244807, -1
34, 148, 230, 192, 0.227001, -1
184, 120, 104, 276, 0.215600, -1
68, 125, 231, 222, 0.208048, -1
104, 30, 134, 204, 0.207468, -1
89, 29, 196, 181, 0.204020, -1
66, 33, 200, 239, 0.202556, -1
92, 39, 99, 230, 0.197280, -1
62, 228, 180, 166, 0.194662, -1
25, 120, 167, 279, 0.187116, -1
19, 274, 116, 122, 0.185382, -1
111, 249, 188, 104, 0.182273, -1
32, 168, 99, 231, 0.177357, -1
101, 153, 195, 203, 0.169106, -1
102, 258, 164, 132, 0.167858, -1
36, 119, 227, 199, 0.167665, -1
24, 250, 170, 135, 0.167436, -1
78, 73, 193, 145, 0.165428, -1
67, 86, 232, 238, 0.164626, -1
29, 248, 95, 151, 0.163855, -1
