311, 81, 309, 478, 0.398047, -1
319, 87, 193, 497, 0.331719, -1
244, 88, 356, 476, 0.310141, -1
293, 89, 197, 521, 0.238056, -1
224, 80, 324, 622, 0.227355, -1
167, 120, 124, 232, 0.209656, -1
180, 121, 722, 446, 0.208694, -1
257, 105, 273, 433, 0.199574, -1
157, 132, 151, 232, 0.176060, -1
716, 0, 214, 577, 0.175763, -1
219, 138, 465, 312, 0.161084, -1
686, 0, 209, 529, 0.159292, -1
253, 74, 419, 555, 0.144816, -1
268, 112, 205, 426, 0.127081, -1
207, 91, 427, 524, 0.124350, -1
206, 137, 410, 340, 0.119901, -1
285, 77, 317, 609, 0.117635, -1
683, 0, 276, 536, 0.091104, -1
147, 131, 162, 202, 0.084581, -1
357, 57, 386, 635, 0.083423, -1
329, 58, 426, 535, 0.075055, -1
231, 86, 659, 361, 0.071384, -1
399, 63, 564, 461, 0.060752, -1
392, 13, 238, 551, 0.058005, -1
572, 577, 128, 151, 0.057889, -1
507, 3, 373, 525, 0.057593, -1
521, 23, 133, 201, 0.056262, -1
333, 118, 330, 610, 0.056133, -1
314, 65, 278, 576, 0.054492, -1
609, 562, 84, 168, 0.050458, -1
581, 12, 339, 613, 0.046716, -1
615, 574, 91, 164, 0.046705, -1
235, 93, 360, 621, 0.043866, -1
232, 122, 419, 603, 0.042777, -1
689, 33, 212, 598, 0.042711, -1
557, 0, 392, 542, 0.041165, -1
172, 146, 442, 255, 0.040750, -1
578, 591, 189, 131, 0.040611, -1
517, 1, 338, 678, 0.040491, -1
316, 111, 294, 548, 0.039186, -1
331, 33, 268, 551, 0.038734, -1
597, 585, 141, 148, 0.034264, -1
650, 0, 207, 551, 0.030275, -1
585, 593, 135, 148, 0.029687, -1
640, 11, 297, 517, 0.028813, -1
325, 123, 635, 489, 0.028367, -1
654, 87, 295, 475, 0.028088, -1
186, 121, 405, 341, 0.026636, -1
250, 218, 460, 331, 0.024667, -1
669, 236, 114, 236, 0.024136, -1
440, 27, 354, 625, 0.024047, -1
247, 114, 482, 313, 0.023871, -1
593, 560, 148, 154, 0.022900, -1
338, 47, 432, 394, 0.022431, -1
657, 231, 107, 226, 0.021843, -1
165, 98, 154, 368, 0.021498, -1
530, 511, 440, 244, 0.021329, -1
632, 547, 148, 182, 0.021269, -1
474, 78, 487, 488, 0.021205, -1
204, 165, 680, 471, 0.021131, -1
442, 39, 488, 362, 0.020447, -1
535, 6, 413, 697, 0.020227, -1
572, 153, 396, 375, 0.020124, -1
