605, 41, 168, 414, 0.894171, -1
612, 47, 183, 402, 0.875653, -1
607, 56, 181, 413, 0.814771, -1
618, 92, 137, 356, 0.803803, -1
593, 40, 178, 380, 0.734455, -1
585, 54, 197, 420, 0.665530, -1
618, 66, 150, 364, 0.652083, -1
597, 68, 239, 443, 0.618866, -1
377, 41, 498, 596, 0.598989, -1
600, 42, 167, 388, 0.576861, -1
465, 102, 102, 241, 0.569568, -1
604, 50, 179, 378, 0.562699, -1
362, 31, 246, 671, 0.544192, -1
405, 53, 589, 428, 0.510379, -1
603, 108, 144, 328, 0.498687, -1
605, 146, 153, 262, 0.493946, -1
370, 32, 419, 649, 0.476378, -1
425, 26, 563, 522, 0.420906, -1
426, 38, 406, 503, 0.372098, -1
381, 86, 305, 506, 0.371386, -1
416, 55, 463, 407, 0.365263, -1
542, 45, 282, 425, 0.363032, -1
585, 70, 245, 399, 0.358802, -1
452, 105, 128, 207, 0.356732, -1
578, 49, 241, 378, 0.354687, -1
823, 51, 163, 258, 0.349804, -1
375, 130, 257, 510, 0.339251, -1
394, 59, 209, 516, 0.336848, -1
406, 43, 227, 587, 0.333041, -1
451, 93, 127, 281, 0.332996, -1
586, 54, 273, 354, 0.309766, -1
607, 127, 173, 297, 0.288736, -1
448, 112, 130, 223, 0.284694, -1
354, 30, 242, 647, 0.276112, -1
385, 58, 376, 427, 0.275424, -1
530, 77, 466, 276, 0.268567, -1
784, 8, 187, 286, 0.267341, -1
441, 82, 528, 252, 0.261054, -1
333, 92, 643, 446, 0.260473, -1
357, 58, 296, 430, 0.249661, -1
321, 59, 462, 567, 0.246076, -1
420, 79, 577, 416, 0.245103, -1
447, 79, 510, 321, 0.245031, -1
382, 158, 221, 532, 0.242677, -1
414, 93, 565, 333, 0.234817, -1
570, 60, 387, 353, 0.211020, -1
368, 92, 216, 639, 0.192808, -1
401, 26, 197, 483, 0.185003, -1
395, 230, 233, 510, 0.177201, -1
354, 93, 226, 599, 0.170422, -1
433, 120, 148, 243, 0.168031, -1
797, 17, 132, 281, 0.165061, -1
385, 83, 225, 626, 0.161644, -1
344, 106, 615, 472, 0.154853, -1
807, 37, 137, 332, 0.136984, -1
622, 71, 203, 332, 0.136466, -1
576, 78, 420, 433, 0.134406, -1
310, 75, 711, 389, 0.134182, -1
348, 137, 539, 324, 0.133684, -1
366, 185, 270, 506, 0.131034, -1
353, 37, 330, 603, 0.129378, -1
401, 117, 233, 608, 0.125786, -1
441, 48, 368, 449, 0.121050, -1
392, 59, 437, 380, 0.119096, -1
451, 98, 113, 283, 0.115815, -1
618, 61, 160, 355, 0.108656, -1
614, 74, 179, 296, 0.108231, -1
505, 58, 441, 382, 0.105192, -1
462, 80, 98, 277, 0.102220, -1
613, 92, 167, 313, 0.101242, -1
635, 55, 233, 420, 0.100304, -1
624, 53, 351, 363, 0.089595, -1
341, 93, 490, 303, 0.088272, -1
333, 56, 358, 524, 0.087700, -1
435, 48, 184, 421, 0.083789, -1
405, 60, 579, 319, 0.081183, -1
344, 118, 608, 358, 0.080111, -1
817, 117, 132, 187, 0.076020, -1
299, 112, 490, 311, 0.075471, -1
485, 39, 403, 493, 0.070063, -1
359, 104, 257, 564, 0.069846, -1
823, 49, 135, 286, 0.066976, -1
336, 151, 340, 596, 0.066353, -1
346, 57, 235, 605, 0.064638, -1
392, 30, 466, 701, 0.064384, -1
370, 31, 214, 585, 0.064264, -1
331, 143, 595, 457, 0.063993, -1
690, 72, 320, 431, 0.061638, -1
515, 41, 430, 603, 0.058824, -1
783, 0, 206, 569, 0.056211, -1
373, 206, 206, 543, 0.055809, -1
334, 56, 290, 662, 0.055361, -1
445, 57, 240, 460, 0.053646, -1
565, 86, 337, 450, 0.051566, -1
640, 69, 341, 273, 0.050913, -1
367, 101, 555, 653, 0.050843, -1
310, 156, 474, 302, 0.049907, -1
793, 5, 123, 184, 0.049271, -1
383, 155, 293, 586, 0.048714, -1
622, 54, 321, 365, 0.048309, -1
345, 267, 403, 335, 0.048044, -1
350, 156, 250, 496, 0.047815, -1
381, 78, 367, 523, 0.045380, -1
327, 52, 285, 559, 0.044635, -1
806, 43, 165, 338, 0.042422, -1
620, 49, 327, 475, 0.034741, -1
375, 156, 377, 611, 0.032415, -1
786, 34, 185, 282, 0.030031, -1
589, 52, 372, 685, 0.028491, -1
349, 64, 472, 418, 0.027914, -1
316, 298, 398, 330, 0.025768, -1
303, 258, 588, 259, 0.025697, -1
318, 209, 512, 538, 0.024529, -1
578, 78, 222, 272, 0.024301, -1
271, 75, 575, 353, 0.024197, -1
602, 67, 186, 262, 0.024127, -1
367, 215, 305, 552, 0.023732, -1
444, 124, 88, 241, 0.023457, -1
318, 28, 292, 643, 0.021477, -1
349, 285, 579, 478, 0.019418, -1
612, 67, 191, 245, 0.017988, -1
727, 40, 245, 503, 0.017912, -1
296, 265, 622, 421, 0.017124, -1
415, 165, 264, 602, 0.016837, -1
712, 114, 288, 269, 0.016598, -1
522, 151, 448, 321, 0.015958, -1
321, 214, 594, 276, 0.015897, -1
298, 236, 484, 264, 0.015763, -1
334, 128, 368, 585, 0.015269, -1
290, 368, 534, 219, 0.014986, -1
791, 7, 127, 169, 0.014630, -1
545, 72, 475, 229, 0.014093, -1
305, 79, 534, 271, 0.013514, -1
354, 59, 669, 337, 0.013394, -1
320, 59, 333, 499, 0.011531, -1
318, 330, 531, 243, 0.011502, -1
877, 55, 119, 267, 0.010826, -1
514, 65, 244, 433, 0.010672, -1
269, 206, 630, 422, 0.010560, -1
794, 9, 192, 690, 0.009995, -1
381, 152, 602, 497, 0.009714, -1
447, 64, 488, 243, 0.009692, -1
293, 367, 520, 271, 0.009329, -1
323, 71, 230, 569, 0.008323, -1
281, 114, 638, 405, 0.007800, -1
780, 1, 125, 248, 0.007782, -1
328, 71, 280, 444, 0.007592, -1
273, 148, 582, 450, 0.007335, -1
593, 67, 195, 191, 0.006139, -1
696, 79, 294, 649, 0.006119, -1
340, 166, 200, 521, 0.004928, -1
388, 275, 425, 492, 0.004919, -1
529, 95, 419, 592, 0.004875, -1
575, 414, 217, 353, 0.004663, -1
364, 345, 381, 422, 0.003940, -1
276, 98, 493, 286, 0.003775, -1
15, 2, 102, 221, 0.003770, -1
440, 206, 524, 321, 0.003731, -1
540, 482, 305, 285, 0.003553, -1
438, 260, 533, 450, 0.003518, -1
444, 75, 258, 529, 0.003441, -1
526, 382, 306, 385, 0.003348, -1
579, 85, 247, 135, 0.003190, -1
227, 101, 556, 398, 0.003096, -1
445, 164, 437, 603, 0.003043, -1
824, 58, 198, 567, 0.002972, -1
780, 29, 179, 126, 0.002863, -1
605, 64, 161, 266, 0.002739, -1
567, 130, 330, 140, 0.002683, -1
766, 19, 207, 260, 0.002575, -1
351, 185, 302, 141, 0.002516, -1
272, 174, 429, 321, 0.002459, -1
503, 431, 394, 336, 0.002251, -1
318, 83, 405, 274, 0.002222, -1
786, 7, 130, 221, 0.002207, -1
481, 392, 247, 375, 0.002152, -1
447, 525, 534, 242, 0.001949, -1
295, 76, 452, 356, 0.001877, -1
616, 468, 206, 299, 0.001814, -1
589, 147, 381, 537, 0.001740, -1
722, 59, 206, 375, 0.001707, -1
259, 258, 564, 413, 0.001673, -1
326, 68, 225, 459, 0.001634, -1
331, 243, 282, 486, 0.001598, -1
426, 388, 534, 379, 0.001534, -1
248, 70, 355, 558, 0.001494, -1
48, 35, 252, 216, 0.001458, -1
31, 22, 145, 256, 0.001406, -1
585, 569, 419, 198, 0.001405, -1
530, 328, 232, 439, 0.001356, -1
551, 111, 316, 143, 0.001272, -1
523, 454, 236, 313, 0.001174, -1
262, 360, 647, 375, 0.001079, -1
341, 614, 606, 153, 0.001011, -1
543, 249, 396, 518, 0.000983, -1
550, 499, 401, 268, 0.000973, -1
367, 467, 544, 244, 0.000947, -1
257, 430, 583, 190, 0.000947, -1
280, 286, 401, 312, 0.000934, -1
560, 96, 271, 149, 0.000926, -1
296, 257, 424, 304, 0.000816, -1
682, 531, 314, 236, 0.000816, -1
327, 217, 249, 467, 0.000807, -1
44, 29, 186, 230, 0.000795, -1
454, 417, 330, 350, 0.000780, -1
465, 667, 399, 100, 0.000715, -1
573, 374, 378, 392, 0.000675, -1
258, 557, 616, 174, 0.000664, -1
881, 123, 142, 530, 0.000638, -1
35, 13, 123, 353, 0.000583, -1
250, 572, 656, 195, 0.000572, -1
24, 11, 89, 361, 0.000466, -1
440, 623, 427, 123, 0.000465, -1
319, 488, 617, 279, 0.000419, -1
288, 568, 414, 199, 0.000377, -1
248, 130, 376, 578, 0.000375, -1
306, 310, 428, 430, 0.000354, -1
48, 26, 168, 328, 0.000343, -1
290, 478, 547, 181, 0.000337, -1
86, 24, 171, 302, 0.000308, -1
274, 527, 594, 181, 0.000291, -1
317, 85, 160, 300, 0.000276, -1
323, 80, 639, 227, 0.000263, -1
776, 221, 202, 519, 0.000260, -1
650, 239, 321, 523, 0.000239, -1
166, 596, 609, 171, 0.000222, -1
651, 57, 337, 208, 0.000209, -1
778, 661, 242, 106, 0.000176, -1
262, 403, 520, 266, 0.000152, -1
872, 598, 116, 169, 0.000145, -1
225, 469, 622, 277, 0.000143, -1
800, 6, 124, 207, 0.000143, -1
175, 81, 483, 261, 0.000140, -1
64, 41, 239, 308, 0.000122, -1
855, 615, 155, 152, 0.000117, -1
272, 352, 403, 278, 0.000112, -1
120, 65, 465, 373, 0.000102, -1
852, 605, 117, 162, 0.000095, -1
264, 501, 553, 262, 0.000090, -1
319, 471, 403, 296, 0.000089, -1
65, 247, 313, 435, 0.000086, -1
63, 322, 373, 325, 0.000084, -1
127, 33, 171, 277, 0.000081, -1
57, 372, 277, 331, 0.000068, -1
766, 644, 257, 123, 0.000067, -1
678, 415, 194, 330, 0.000066, -1
