158, 118, 123, 267, 0.844345, -1
145, 134, 149, 216, 0.803553, -1
523, 345, 150, 225, 0.795227, -1
543, 341, 129, 228, 0.779215, -1
149, 104, 132, 316, 0.762128, -1
669, 172, 147, 407, 0.750868, -1
341, 134, 188, 465, 0.741376, -1
146, 121, 133, 270, 0.734030, -1
350, 182, 202, 411, 0.724598, -1
150, 125, 123, 206, 0.708758, -1
686, 99, 163, 483, 0.662731, -1
689, 134, 145, 464, 0.538687, -1
346, 204, 264, 381, 0.527830, -1
151, 120, 131, 255, 0.523354, -1
357, 240, 329, 347, 0.512323, -1
147, 100, 139, 320, 0.501971, -1
472, 223, 249, 377, 0.451671, -1
145, 107, 167, 306, 0.438276, -1
503, 249, 185, 338, 0.425478, -1
499, 372, 159, 183, 0.348590, -1
657, 126, 174, 438, 0.347243, -1
691, 103, 157, 437, 0.324387, -1
160, 103, 147, 314, 0.323385, -1
394, 148, 434, 448, 0.322736, -1
347, 202, 163, 399, 0.321464, -1
536, 333, 152, 241, 0.321275, -1
473, 208, 176, 371, 0.305442, -1
482, 246, 141, 170, 0.304052, -1
150, 122, 148, 220, 0.291775, -1
683, 271, 132, 247, 0.271589, -1
371, 198, 264, 372, 0.265906, -1
387, 188, 462, 392, 0.254144, -1
306, 203, 541, 374, 0.240779, -1
522, 97, 393, 493, 0.238339, -1
359, 242, 265, 328, 0.230910, -1
339, 321, 385, 248, 0.227712, -1
444, 212, 448, 374, 0.226435, -1
490, 288, 159, 286, 0.226208, -1
452, 271, 233, 307, 0.214275, -1
381, 234, 381, 362, 0.204133, -1
146, 88, 145, 345, 0.196388, -1
145, 100, 141, 350, 0.190512, -1
518, 293, 155, 288, 0.175483, -1
344, 347, 429, 222, 0.175251, -1
148, 107, 117, 362, 0.172442, -1
376, 219, 198, 356, 0.169352, -1
696, 64, 200, 467, 0.165313, -1
333, 390, 78, 186, 0.146325, -1
140, 108, 209, 281, 0.144378, -1
148, 93, 166, 362, 0.141373, -1
679, 97, 240, 389, 0.140573, -1
405, 241, 423, 363, 0.133588, -1
503, 210, 319, 369, 0.133265, -1
672, 128, 204, 452, 0.132026, -1
694, 169, 136, 427, 0.130289, -1
337, 187, 215, 399, 0.127634, -1
493, 262, 244, 319, 0.126202, -1
378, 145, 291, 457, 0.117489, -1
408, 316, 432, 249, 0.114604, -1
