570, 246, 131, 176, 0.764658, -1
591, 247, 91, 147, 0.759469, -1
590, 243, 105, 193, 0.751632, -1
575, 260, 140, 158, 0.715939, -1
582, 227, 108, 243, 0.708714, -1
585, 253, 123, 139, 0.627958, -1
577, 249, 128, 187, 0.572802, -1
581, 233, 119, 226, 0.551330, -1
585, 240, 121, 214, 0.495402, -1
582, 257, 123, 143, 0.411942, -1
576, 249, 123, 233, 0.380638, -1
588, 236, 131, 220, 0.350958, -1
592, 242, 103, 147, 0.344571, -1
876, 305, 110, 83, 0.309791, -1
502, 241, 317, 230, 0.297891, -1
568, 248, 132, 233, 0.283108, -1
594, 255, 75, 128, 0.266487, -1
562, 238, 174, 218, 0.264847, -1
230, 222, 64, 110, 0.250052, -1
573, 216, 130, 276, 0.240049, -1
574, 205, 195, 428, 0.237023, -1
579, 228, 107, 275, 0.232219, -1
513, 250, 314, 165, 0.225589, -1
218, 219, 79, 129, 0.208125, -1
199, 228, 103, 91, 0.206645, -1
588, 222, 141, 300, 0.197681, -1
562, 225, 231, 383, 0.187779, -1
214, 220, 72, 108, 0.180781, -1
558, 261, 177, 133, 0.177048, -1
460, 211, 390, 461, 0.172254, -1
875, 295, 67, 88, 0.167756, -1
572, 232, 144, 318, 0.166937, -1
589, 218, 188, 377, 0.151384, -1
593, 220, 142, 276, 0.144501, -1
458, 266, 491, 388, 0.134300, -1
568, 239, 140, 232, 0.119828, -1
562, 228, 292, 396, 0.111563, -1
381, 197, 174, 387, 0.110540, -1
617, 223, 204, 448, 0.107862, -1
562, 261, 165, 110, 0.084968, -1
556, 257, 378, 345, 0.082259, -1
438, 255, 496, 338, 0.080703, -1
536, 218, 257, 380, 0.072999, -1
562, 223, 200, 326, 0.072695, -1
391, 234, 192, 437, 0.067907, -1
875, 304, 65, 90, 0.066298, -1
432, 368, 427, 269, 0.055362, -1
410, 245, 266, 329, 0.054751, -1
438, 391, 364, 284, 0.048732, -1
884, 297, 85, 86, 0.048679, -1
516, 263, 386, 406, 0.047595, -1
449, 254, 373, 270, 0.046954, -1
568, 258, 353, 274, 0.043105, -1
466, 383, 429, 296, 0.039034, -1
539, 275, 214, 141, 0.038454, -1
241, 217, 65, 107, 0.035492, -1
198, 218, 79, 132, 0.033752, -1
881, 314, 119, 94, 0.032038, -1
418, 329, 522, 351, 0.028563, -1
453, 304, 138, 142, 0.027851, -1
876, 310, 92, 80, 0.026693, -1
365, 293, 417, 370, 0.025347, -1
638, 288, 320, 391, 0.025016, -1
559, 214, 202, 458, 0.023944, -1
401, 326, 361, 346, 0.023753, -1
883, 308, 91, 102, 0.023724, -1
591, 376, 395, 304, 0.022701, -1
207, 224, 76, 113, 0.022115, -1
478, 219, 270, 363, 0.021998, -1
19, 0, 123, 205, 0.021812, -1
554, 221, 187, 243, 0.021011, -1
563, 210, 299, 368, 0.019717, -1
510, 238, 409, 252, 0.019490, -1
534, 260, 386, 174, 0.019200, -1
337, 247, 253, 335, 0.018893, -1
572, 234, 123, 284, 0.018033, -1
506, 257, 363, 278, 0.017947, -1
37, 0, 163, 346, 0.017378, -1
471, 312, 136, 151, 0.017196, -1
524, 314, 322, 366, 0.016780, -1
430, 243, 462, 276, 0.014964, -1
612, 312, 205, 368, 0.014814, -1
628, 206, 283, 415, 0.013912, -1
515, 313, 402, 327, 0.013613, -1
845, 312, 158, 77, 0.013263, -1
572, 300, 392, 377, 0.013131, -1
546, 261, 209, 144, 0.012795, -1
386, 227, 350, 362, 0.012594, -1
26, 0, 125, 287, 0.012461, -1
26, 0, 108, 269, 0.012382, -1
497, 424, 482, 256, 0.012083, -1
439, 294, 133, 134, 0.012070, -1
536, 257, 407, 149, 0.011827, -1
287, 260, 588, 352, 0.011221, -1
483, 232, 171, 320, 0.010263, -1
293, 278, 469, 244, 0.009902, -1
464, 304, 341, 376, 0.009553, -1
214, 226, 104, 94, 0.009412, -1
409, 253, 241, 253, 0.009395, -1
515, 217, 319, 314, 0.009375, -1
308, 252, 419, 234, 0.008671, -1
574, 188, 264, 430, 0.008293, -1
646, 293, 332, 227, 0.008061, -1
607, 248, 94, 120, 0.007703, -1
450, 275, 103, 162, 0.006968, -1
357, 270, 360, 192, 0.006811, -1
520, 199, 300, 361, 0.006221, -1
620, 347, 293, 331, 0.006138, -1
383, 192, 174, 365, 0.005929, -1
581, 239, 333, 227, 0.005728, -1
816, 266, 175, 381, 0.005245, -1
901, 307, 94, 106, 0.005195, -1
251, 263, 590, 267, 0.005116, -1
471, 297, 436, 283, 0.004879, -1
349, 166, 193, 403, 0.004721, -1
22, 0, 170, 250, 0.004566, -1
605, 263, 80, 94, 0.004518, -1
306, 251, 284, 401, 0.004443, -1
312, 281, 418, 214, 0.004339, -1
379, 236, 216, 243, 0.004149, -1
398, 326, 279, 123, 0.003993, -1
494, 301, 277, 127, 0.003953, -1
320, 165, 283, 415, 0.003862, -1
462, 300, 207, 375, 0.003858, -1
401, 319, 289, 111, 0.003786, -1
21, 0, 97, 217, 0.003758, -1
349, 429, 593, 251, 0.003689, -1
368, 305, 320, 355, 0.003595, -1
212, 267, 470, 266, 0.003258, -1
775, 253, 197, 343, 0.003100, -1
422, 227, 168, 272, 0.002995, -1
707, 296, 272, 272, 0.002967, -1
652, 301, 200, 379, 0.002842, -1
546, 186, 238, 403, 0.002759, -1
187, 264, 300, 85, 0.002482, -1
559, 229, 254, 312, 0.002464, -1
418, 180, 266, 405, 0.002375, -1
300, 203, 255, 306, 0.002229, -1
467, 280, 103, 174, 0.002179, -1
30, 0, 133, 396, 0.002169, -1
36, 11, 280, 336, 0.002103, -1
364, 230, 253, 299, 0.002038, -1
321, 304, 434, 270, 0.002030, -1
649, 157, 168, 358, 0.001968, -1
38, 6, 205, 369, 0.001796, -1
590, 216, 273, 343, 0.001769, -1
754, 254, 80, 123, 0.001737, -1
319, 417, 573, 234, 0.001686, -1
96, 266, 498, 286, 0.001674, -1
25, 0, 185, 291, 0.001664, -1
565, 311, 129, 191, 0.001636, -1
420, 274, 217, 397, 0.001509, -1
43, 97, 73, 181, 0.001485, -1
486, 321, 291, 123, 0.001424, -1
844, 333, 160, 78, 0.001408, -1
556, 233, 137, 274, 0.001343, -1
519, 205, 198, 461, 0.001341, -1
246, 204, 298, 390, 0.001321, -1
486, 295, 100, 178, 0.001320, -1
319, 226, 344, 313, 0.001232, -1
177, 246, 414, 184, 0.001193, -1
579, 273, 97, 250, 0.001132, -1
703, 245, 252, 324, 0.001025, -1
617, 216, 240, 252, 0.000983, -1
396, 470, 562, 210, 0.000948, -1
501, 316, 348, 290, 0.000930, -1
439, 270, 92, 150, 0.000912, -1
464, 253, 446, 203, 0.000690, -1
277, 116, 269, 430, 0.000663, -1
690, 353, 257, 322, 0.000663, -1
602, 347, 90, 210, 0.000647, -1
65, 189, 273, 168, 0.000643, -1
464, 253, 156, 259, 0.000626, -1
690, 342, 190, 338, 0.000621, -1
41, 53, 365, 317, 0.000604, -1
213, 142, 285, 409, 0.000585, -1
430, 261, 80, 155, 0.000581, -1
281, 185, 383, 353, 0.000568, -1
245, 188, 252, 253, 0.000548, -1
189, 278, 525, 320, 0.000524, -1
760, 324, 227, 352, 0.000519, -1
118, 232, 444, 156, 0.000513, -1
379, 292, 243, 94, 0.000512, -1
203, 216, 362, 296, 0.000508, -1
275, 247, 396, 197, 0.000484, -1
24, 6, 215, 118, 0.000482, -1
394, 306, 275, 102, 0.000467, -1
8, 5, 272, 163, 0.000455, -1
517, 243, 196, 238, 0.000413, -1
505, 310, 93, 172, 0.000402, -1
35, 0, 152, 460, 0.000371, -1
634, 409, 341, 271, 0.000366, -1
426, 282, 122, 124, 0.000354, -1
374, 406, 313, 252, 0.000346, -1
815, 343, 180, 90, 0.000338, -1
702, 193, 140, 319, 0.000311, -1
54, 107, 265, 271, 0.000301, -1
134, 252, 526, 224, 0.000295, -1
93, 215, 401, 145, 0.000294, -1
348, 19, 518, 179, 0.000230, -1
46, 105, 262, 235, 0.000214, -1
441, 261, 81, 142, 0.000204, -1
21, 47, 109, 371, 0.000191, -1
179, 222, 295, 378, 0.000190, -1
765, 263, 81, 104, 0.000184, -1
148, 79, 293, 441, 0.000180, -1
30, 0, 134, 524, 0.000178, -1
78, 236, 438, 173, 0.000173, -1
423, 268, 116, 115, 0.000169, -1
105, 155, 368, 366, 0.000161, -1
559, 125, 262, 373, 0.000156, -1
814, 351, 188, 101, 0.000142, -1
65, 0, 195, 202, 0.000140, -1
86, 13, 706, 178, 0.000139, -1
107, 227, 453, 205, 0.000136, -1
28, 9, 298, 187, 0.000128, -1
225, 449, 623, 224, 0.000121, -1
89, 213, 390, 266, 0.000113, -1
202, 330, 530, 287, 0.000099, -1
49, 22, 242, 417, 0.000097, -1
732, 344, 186, 336, 0.000091, -1
87, 160, 339, 231, 0.000081, -1
183, 77, 272, 424, 0.000081, -1
121, 40, 279, 377, 0.000070, -1
65, 172, 299, 264, 0.000070, -1
31, 12, 357, 100, 0.000066, -1
728, 430, 262, 250, 0.000061, -1
519, 480, 448, 200, 0.000057, -1
510, 122, 254, 357, 0.000054, -1
208, 70, 263, 364, 0.000054, -1
326, 177, 269, 351, 0.000054, -1
26, 124, 80, 187, 0.000051, -1
295, 481, 498, 199, 0.000050, -1
274, 93, 267, 359, 0.000046, -1
75, 102, 306, 393, 0.000045, -1
208, 106, 362, 389, 0.000038, -1
607, 115, 286, 371, 0.000035, -1
122, 186, 280, 379, 0.000032, -1
815, 393, 179, 263, 0.000028, -1
237, 252, 529, 186, 0.000028, -1
656, 180, 253, 358, 0.000024, -1
108, 104, 506, 277, 0.000021, -1
840, 221, 128, 309, 0.000020, -1
772, 331, 186, 339, 0.000015, -1
49, 16, 450, 182, 0.000013, -1
653, 17, 270, 167, 0.000011, -1
234, 317, 288, 322, 0.000010, -1
461, 215, 248, 333, 0.000010, -1
124, 302, 366, 311, 0.000009, -1
73, 229, 356, 320, 0.000008, -1
662, 463, 345, 217, 0.000008, -1
64, 97, 188, 443, 0.000008, -1
138, 335, 506, 291, 0.000007, -1
214, 405, 314, 238, 0.000007, -1
89, 31, 469, 308, 0.000006, -1
115, 0, 170, 206, 0.000006, -1
51, 16, 397, 269, 0.000006, -1
172, 185, 470, 223, 0.000006, -1
49, 182, 149, 387, 0.000004, -1
174, 357, 297, 270, 0.000003, -1
111, 430, 597, 241, 0.000003, -1
129, 325, 282, 284, 0.000003, -1
56, 355, 160, 254, 0.000003, -1
93, 262, 261, 336, 0.000003, -1
316, 433, 306, 242, 0.000003, -1
30, 568, 248, 112, 0.000002, -1
85, 561, 329, 119, 0.000002, -1
284, 312, 281, 329, 0.000002, -1
890, 356, 127, 297, 0.000002, -1
608, 534, 342, 125, 0.000002, -1
49, 438, 269, 241, 0.000002, -1
61, 380, 211, 236, 0.000002, -1
45, 433, 185, 198, 0.000002, -1
99, 387, 299, 245, 0.000002, -1
294, 344, 173, 307, 0.000001, -1
32, 384, 139, 242, 0.000001, -1
225, 11, 334, 277, 0.000001, -1
38, 240, 122, 356, 0.000001, -1
98, 427, 347, 201, 0.000001, -1
149, 435, 324, 243, 0.000001, -1
388, 89, 255, 392, 0.000001, -1
68, 468, 317, 212, 0.000001, -1
254, 511, 337, 165, 0.000001, -1
793, 207, 157, 296, 0.000001, -1
