329, 314, 211, 361, 0.468865, -1
338, 367, 217, 308, 0.402690, -1
99, 402, 544, 233, 0.300638, -1
163, 397, 617, 226, 0.232224, -1
268, 348, 281, 317, 0.198525, -1
155, 326, 585, 315, 0.170443, -1
439, 64, 85, 150, 0.165346, -1
121, 356, 694, 306, 0.162061, -1
110, 389, 569, 277, 0.152908, -1
313, 372, 182, 300, 0.141148, -1
235, 399, 294, 269, 0.137247, -1
145, 340, 193, 309, 0.130899, -1
289, 355, 311, 315, 0.114264, -1
86, 348, 262, 299, 0.101091, -1
878, 330, 141, 345, 0.099973, -1
222, 306, 455, 367, 0.095854, -1
116, 354, 384, 304, 0.095075, -1
246, 336, 651, 315, 0.094211, -1
52, 363, 389, 255, 0.083023, -1
266, 347, 489, 323, 0.075622, -1
108, 370, 450, 282, 0.072903, -1
58, 361, 477, 239, 0.067498, -1
823, 388, 200, 287, 0.066373, -1
294, 389, 540, 243, 0.065571, -1
65, 323, 282, 300, 0.063446, -1
109, 321, 280, 321, 0.062016, -1
180, 375, 477, 297, 0.061549, -1
182, 317, 352, 345, 0.055907, -1
62, 391, 330, 236, 0.053555, -1
85, 353, 457, 289, 0.052954, -1
330, 390, 196, 285, 0.049832, -1
346, 78, 281, 597, 0.048679, -1
444, 69, 86, 158, 0.047482, -1
834, 157, 167, 518, 0.046518, -1
192, 280, 404, 390, 0.041162, -1
164, 389, 667, 277, 0.040396, -1
305, 316, 309, 321, 0.039831, -1
98, 288, 413, 375, 0.039473, -1
331, 297, 353, 378, 0.034501, -1
463, 349, 527, 324, 0.034281, -1
65, 301, 367, 347, 0.033412, -1
676, 405, 276, 262, 0.032396, -1
94, 429, 528, 246, 0.030269, -1
630, 449, 378, 226, 0.028221, -1
221, 389, 487, 274, 0.027588, -1
587, 287, 382, 380, 0.027189, -1
175, 329, 444, 287, 0.025863, -1
498, 409, 504, 260, 0.025775, -1
587, 381, 406, 286, 0.025528, -1
669, 344, 324, 331, 0.025116, -1
277, 326, 220, 334, 0.023964, -1
187, 464, 493, 211, 0.023494, -1
708, 431, 302, 220, 0.023090, -1
112, 320, 179, 327, 0.022568, -1
96, 306, 548, 314, 0.020206, -1
355, 338, 304, 333, 0.020046, -1
350, 281, 237, 394, 0.020022, -1
244, 302, 300, 330, 0.019985, -1
321, 459, 177, 178, 0.019957, -1
317, 348, 520, 266, 0.019955, -1
145, 391, 489, 273, 0.018389, -1
678, 519, 345, 114, 0.018309, -1
44, 412, 488, 206, 0.017377, -1
50, 317, 434, 296, 0.017233, -1
399, 263, 386, 406, 0.016741, -1
882, 217, 130, 458, 0.015959, -1
707, 244, 288, 431, 0.015023, -1
739, 485, 276, 93, 0.014575, -1
423, 43, 147, 310, 0.014487, -1
761, 466, 254, 100, 0.014423, -1
281, 381, 678, 289, 0.014331, -1
792, 294, 206, 381, 0.014180, -1
332, 425, 139, 233, 0.013942, -1
667, 413, 323, 217, 0.013790, -1
402, 322, 317, 349, 0.013687, -1
762, 378, 186, 294, 0.013073, -1
296, 232, 331, 443, 0.012465, -1
397, 128, 298, 547, 0.012178, -1
132, 449, 724, 226, 0.012160, -1
370, 40, 241, 326, 0.011641, -1
671, 169, 300, 506, 0.011588, -1
186, 343, 220, 315, 0.011375, -1
72, 339, 185, 315, 0.011219, -1
50, 243, 274, 372, 0.011008, -1
221, 314, 234, 340, 0.010665, -1
431, 73, 116, 138, 0.010352, -1
631, 375, 273, 292, 0.010050, -1
407, 33, 171, 407, 0.009567, -1
188, 310, 615, 333, 0.009454, -1
372, 357, 396, 318, 0.008811, -1
905, 325, 118, 350, 0.008724, -1
877, 94, 130, 367, 0.008430, -1
463, 98, 263, 557, 0.008375, -1
