206, 204, 220, 189, 0.312326, -1
188, 0, 219, 419, 0.163031, -1
201, 0, 208, 512, 0.130122, -1
194, 0, 198, 259, 0.118726, -1
209, 0, 194, 316, 0.096411, -1
182, 5, 249, 429, 0.070336, -1
247, 0, 175, 307, 0.059675, -1
181, 0, 216, 523, 0.058598, -1
225, 0, 180, 408, 0.056758, -1
226, 151, 174, 266, 0.055533, -1
81, 0, 339, 703, 0.054882, -1
211, 0, 196, 555, 0.054840, -1
228, 133, 161, 274, 0.044663, -1
197, 188, 218, 191, 0.041644, -1
204, 7, 181, 508, 0.039505, -1
224, 188, 159, 221, 0.038894, -1
167, 0, 266, 391, 0.035515, -1
209, 0, 254, 328, 0.031860, -1
177, 41, 233, 448, 0.030837, -1
458, 439, 78, 118, 0.023936, -1
151, 0, 263, 501, 0.021043, -1
671, 233, 315, 499, 0.019297, -1
103, 0, 323, 619, 0.018255, -1
761, 254, 232, 482, 0.017993, -1
51, 195, 321, 538, 0.014615, -1
84, 0, 380, 508, 0.014277, -1
132, 0, 288, 291, 0.014242, -1
39, 166, 380, 309, 0.013958, -1
72, 0, 453, 193, 0.013925, -1
140, 0, 302, 656, 0.013814, -1
78, 0, 340, 378, 0.013358, -1
85, 0, 397, 250, 0.013346, -1
713, 127, 280, 598, 0.011264, -1
143, 43, 348, 618, 0.010473, -1
803, 322, 154, 410, 0.010407, -1
95, 0, 309, 237, 0.009846, -1
680, 202, 275, 448, 0.009821, -1
87, 0, 322, 66, 0.009138, -1
183, 31, 256, 499, 0.008953, -1
623, 281, 352, 385, 0.008831, -1
742, 203, 102, 245, 0.008385, -1
214, 141, 162, 278, 0.007946, -1
60, 0, 427, 142, 0.007717, -1
747, 101, 198, 558, 0.007637, -1
650, 182, 329, 495, 0.007564, -1
629, 17, 186, 272, 0.007224, -1
711, 88, 196, 504, 0.006694, -1
201, 0, 178, 500, 0.006603, -1
432, 354, 515, 303, 0.006406, -1
242, 123, 139, 326, 0.006404, -1
756, 224, 94, 242, 0.006304, -1
40, 0, 140, 99, 0.005467, -1
654, 71, 312, 552, 0.005265, -1
807, 48, 191, 662, 0.005118, -1
225, 94, 135, 352, 0.005112, -1
153, 0, 237, 334, 0.005108, -1
762, 249, 90, 249, 0.004617, -1
484, 299, 469, 326, 0.004238, -1
84, 12, 519, 288, 0.004178, -1
728, 175, 164, 438, 0.004115, -1
229, 147, 132, 284, 0.003965, -1
82, 184, 350, 438, 0.003929, -1
757, 208, 98, 191, 0.003828, -1
705, 120, 274, 482, 0.003812, -1
539, 370, 428, 210, 0.003765, -1
641, 351, 331, 321, 0.003718, -1
79, 395, 296, 324, 0.003440, -1
234, 100, 134, 340, 0.003428, -1
