490, 327, 282, 293, 0.073719, -1
656, 0, 103, 215, 0.063915, -1
636, 0, 136, 195, 0.063597, -1
458, 372, 383, 238, 0.051438, -1
527, 317, 363, 325, 0.049287, -1
501, 273, 274, 370, 0.044850, -1
409, 350, 516, 281, 0.044728, -1
531, 408, 440, 213, 0.043553, -1
457, 379, 323, 260, 0.032720, -1
531, 345, 318, 308, 0.031279, -1
475, 388, 433, 222, 0.029185, -1
477, 255, 151, 338, 0.028505, -1
482, 307, 179, 330, 0.027632, -1
531, 297, 403, 317, 0.027488, -1
569, 304, 248, 313, 0.026228, -1
440, 316, 301, 311, 0.025836, -1
464, 263, 152, 344, 0.023617, -1
532, 4, 407, 154, 0.021418, -1
577, 271, 267, 365, 0.020680, -1
465, 299, 360, 331, 0.019910, -1
590, 343, 385, 314, 0.019678, -1
423, 312, 502, 313, 0.019678, -1
498, 403, 484, 253, 0.019601, -1
436, 317, 376, 234, 0.019414, -1
623, 262, 263, 377, 0.017800, -1
674, 244, 262, 394, 0.016426, -1
469, 237, 275, 392, 0.015780, -1
493, 326, 89, 214, 0.014935, -1
511, 323, 109, 170, 0.014077, -1
15, 36, 273, 128, 0.014050, -1
554, 229, 305, 409, 0.013871, -1
38, 0, 251, 230, 0.013834, -1
529, 277, 177, 372, 0.013268, -1
504, 327, 100, 144, 0.013090, -1
647, 0, 104, 195, 0.012774, -1
695, 298, 274, 326, 0.012769, -1
636, 347, 331, 241, 0.011666, -1
82, 4, 159, 206, 0.011495, -1
573, 0, 376, 218, 0.011415, -1
542, 341, 176, 327, 0.011007, -1
506, 125, 268, 503, 0.010752, -1
487, 343, 125, 158, 0.010197, -1
587, 101, 263, 541, 0.010050, -1
76, 439, 406, 196, 0.009470, -1
453, 290, 205, 285, 0.009252, -1
449, 362, 222, 122, 0.009233, -1
481, 337, 119, 145, 0.008976, -1
417, 406, 394, 222, 0.008972, -1
496, 129, 155, 436, 0.008713, -1
618, 401, 369, 210, 0.008596, -1
566, 231, 225, 377, 0.007873, -1
398, 341, 335, 206, 0.007348, -1
323, 405, 407, 189, 0.007297, -1
33, 0, 201, 255, 0.007141, -1
655, 308, 300, 288, 0.006489, -1
890, 341, 82, 186, 0.005737, -1
65, 0, 168, 273, 0.005719, -1
371, 351, 396, 233, 0.005646, -1
637, 180, 316, 455, 0.005525, -1
586, 324, 168, 343, 0.005277, -1
540, 103, 353, 539, 0.005170, -1
436, 352, 225, 115, 0.005075, -1
390, 285, 342, 316, 0.004983, -1
472, 266, 476, 301, 0.004980, -1
631, 0, 192, 265, 0.004798, -1
605, 0, 393, 197, 0.004703, -1
393, 368, 306, 266, 0.004644, -1
344, 416, 605, 239, 0.004567, -1
922, 4, 77, 183, 0.004393, -1
277, 365, 548, 261, 0.004359, -1
48, 510, 294, 104, 0.004221, -1
438, 368, 305, 109, 0.004171, -1
201, 417, 591, 224, 0.004157, -1
422, 147, 268, 488, 0.004122, -1
561, 390, 267, 272, 0.004106, -1
475, 353, 120, 167, 0.003947, -1
80, 0, 136, 227, 0.003820, -1
356, 136, 354, 495, 0.003819, -1
38, 0, 226, 340, 0.003738, -1
73, 496, 321, 105, 0.003694, -1
133, 331, 554, 278, 0.003543, -1
645, 368, 296, 284, 0.003425, -1
496, 331, 107, 177, 0.003204, -1
450, 214, 323, 397, 0.003150, -1
639, 0, 210, 235, 0.003089, -1
94, 437, 481, 213, 0.003019, -1
705, 118, 274, 549, 0.002856, -1
624, 0, 145, 268, 0.002794, -1
815, 190, 165, 442, 0.002679, -1
77, 0, 180, 330, 0.002557, -1
329, 277, 536, 292, 0.002530, -1
598, 0, 251, 295, 0.002351, -1
642, 0, 378, 150, 0.002324, -1
719, 364, 271, 283, 0.002323, -1
48, 0, 231, 294, 0.002239, -1
36, 0, 168, 300, 0.002116, -1
593, 0, 220, 273, 0.002116, -1
685, 336, 169, 329, 0.002105, -1
381, 242, 272, 378, 0.002067, -1
40, 0, 183, 368, 0.002005, -1
740, 343, 168, 315, 0.001859, -1
613, 362, 181, 303, 0.001855, -1
628, 135, 143, 418, 0.001828, -1
75, 401, 164, 259, 0.001813, -1
625, 0, 165, 318, 0.001792, -1
53, 434, 289, 180, 0.001787, -1
780, 257, 198, 339, 0.001768, -1
520, 43, 267, 554, 0.001659, -1
440, 342, 258, 102, 0.001639, -1
318, 171, 276, 430, 0.001586, -1
48, 416, 363, 261, 0.001563, -1
112, 404, 153, 252, 0.001538, -1
442, 44, 193, 513, 0.001515, -1
37, 19, 145, 617, 0.001414, -1
45, 440, 200, 194, 0.001352, -1
341, 82, 403, 513, 0.001321, -1
365, 101, 269, 496, 0.001275, -1
29, 0, 140, 308, 0.001247, -1
429, 257, 218, 291, 0.001232, -1
138, 393, 503, 238, 0.001183, -1
24, 0, 250, 148, 0.001122, -1
202, 412, 418, 192, 0.001107, -1
22, 498, 302, 105, 0.001094, -1
735, 274, 209, 322, 0.001093, -1
288, 295, 326, 319, 0.001087, -1
536, 58, 140, 430, 0.001087, -1
305, 381, 348, 241, 0.001068, -1
909, 0, 84, 192, 0.001035, -1
167, 212, 406, 206, 0.000919, -1
372, 300, 342, 214, 0.000882, -1
382, 50, 300, 500, 0.000843, -1
44, 0, 170, 646, 0.000823, -1
633, 70, 287, 582, 0.000808, -1
35, 450, 302, 227, 0.000786, -1
804, 302, 179, 296, 0.000780, -1
326, 154, 398, 264, 0.000771, -1
377, 273, 424, 211, 0.000749, -1
329, 208, 545, 330, 0.000747, -1
286, 315, 519, 283, 0.000713, -1
43, 360, 180, 291, 0.000709, -1
105, 63, 625, 335, 0.000698, -1
328, 318, 257, 300, 0.000697, -1
274, 215, 90, 155, 0.000689, -1
414, 80, 250, 406, 0.000682, -1
35, 0, 205, 473, 0.000682, -1
472, 0, 333, 362, 0.000675, -1
162, 188, 418, 363, 0.000669, -1
188, 441, 702, 236, 0.000642, -1
232, 223, 270, 91, 0.000636, -1
221, 416, 387, 217, 0.000630, -1
107, 370, 323, 261, 0.000617, -1
186, 396, 389, 187, 0.000599, -1
291, 65, 304, 500, 0.000596, -1
102, 0, 181, 364, 0.000594, -1
361, 328, 312, 221, 0.000591, -1
435, 381, 252, 118, 0.000583, -1
584, 0, 384, 237, 0.000577, -1
155, 388, 255, 243, 0.000558, -1
596, 11, 287, 552, 0.000552, -1
112, 399, 214, 240, 0.000547, -1
56, 0, 249, 408, 0.000544, -1
356, 11, 552, 375, 0.000536, -1
311, 17, 410, 313, 0.000535, -1
535, 0, 378, 421, 0.000530, -1
133, 190, 457, 192, 0.000523, -1
150, 408, 361, 226, 0.000523, -1
779, 359, 163, 289, 0.000491, -1
51, 224, 166, 427, 0.000477, -1
256, 92, 250, 490, 0.000451, -1
350, 396, 307, 227, 0.000446, -1
283, 212, 101, 175, 0.000436, -1
417, 0, 563, 237, 0.000429, -1
457, 31, 297, 515, 0.000425, -1
62, 87, 176, 562, 0.000415, -1
49, 0, 219, 571, 0.000414, -1
46, 0, 336, 271, 0.000401, -1
489, 0, 456, 281, 0.000394, -1
314, 285, 133, 317, 0.000384, -1
32, 0, 157, 561, 0.000383, -1
673, 401, 78, 173, 0.000375, -1
292, 426, 422, 210, 0.000366, -1
199, 5, 643, 302, 0.000362, -1
788, 286, 134, 307, 0.000355, -1
280, 255, 251, 343, 0.000334, -1
39, 311, 139, 326, 0.000317, -1
856, 272, 127, 326, 0.000315, -1
649, 363, 178, 305, 0.000311, -1
53, 36, 307, 252, 0.000306, -1
17, 0, 136, 229, 0.000292, -1
25, 337, 114, 318, 0.000283, -1
365, 385, 211, 236, 0.000281, -1
841, 54, 146, 582, 0.000278, -1
227, 374, 338, 244, 0.000270, -1
169, 9, 401, 350, 0.000267, -1
372, 69, 522, 412, 0.000264, -1
76, 364, 231, 266, 0.000263, -1
79, 305, 196, 338, 0.000253, -1
126, 321, 237, 311, 0.000239, -1
620, 0, 211, 338, 0.000233, -1
147, 166, 582, 299, 0.000232, -1
83, 210, 228, 412, 0.000231, -1
141, 440, 354, 237, 0.000224, -1
758, 48, 226, 544, 0.000221, -1
559, 0, 264, 508, 0.000219, -1
48, 0, 183, 528, 0.000218, -1
446, 14, 342, 446, 0.000217, -1
30, 385, 154, 267, 0.000214, -1
315, 146, 73, 151, 0.000200, -1
577, 41, 365, 384, 0.000199, -1
311, 312, 300, 224, 0.000199, -1
302, 391, 216, 229, 0.000192, -1
623, 6, 305, 513, 0.000187, -1
98, 112, 259, 476, 0.000185, -1
226, 393, 244, 231, 0.000179, -1
307, 145, 493, 356, 0.000178, -1
253, 36, 298, 422, 0.000171, -1
909, 0, 104, 217, 0.000162, -1
148, 400, 155, 247, 0.000158, -1
572, 0, 373, 337, 0.000155, -1
233, 232, 281, 99, 0.000154, -1
368, 203, 413, 235, 0.000154, -1
68, 11, 336, 372, 0.000142, -1
151, 30, 281, 514, 0.000140, -1
71, 17, 575, 234, 0.000139, -1
14, 352, 80, 319, 0.000134, -1
183, 287, 300, 334, 0.000125, -1
266, 351, 234, 269, 0.000125, -1
137, 219, 513, 297, 0.000125, -1
206, 324, 242, 300, 0.000121, -1
139, 364, 143, 280, 0.000115, -1
96, 1, 363, 417, 0.000115, -1
269, 419, 333, 258, 0.000113, -1
418, 416, 448, 261, 0.000109, -1
291, 116, 163, 400, 0.000107, -1
188, 205, 244, 393, 0.000102, -1
206, 258, 279, 113, 0.000100, -1
39, 487, 473, 190, 0.000097, -1
624, 0, 283, 283, 0.000095, -1
468, 26, 451, 425, 0.000092, -1
321, 154, 89, 165, 0.000088, -1
129, 150, 325, 441, 0.000079, -1
529, 452, 427, 225, 0.000078, -1
75, 2, 292, 556, 0.000076, -1
70, 4, 392, 330, 0.000074, -1
915, 314, 86, 273, 0.000069, -1
50, 4, 402, 211, 0.000069, -1
168, 0, 666, 227, 0.000067, -1
225, 462, 355, 215, 0.000067, -1
828, 346, 169, 299, 0.000066, -1
407, 410, 344, 267, 0.000062, -1
256, 160, 228, 306, 0.000054, -1
229, 243, 284, 106, 0.000050, -1
378, 426, 585, 251, 0.000048, -1
203, 38, 285, 474, 0.000048, -1
749, 422, 253, 255, 0.000041, -1
53, 132, 240, 250, 0.000039, -1
94, 91, 361, 353, 0.000031, -1
37, 187, 106, 424, 0.000031, -1
305, 217, 139, 161, 0.000029, -1
317, 246, 118, 162, 0.000022, -1
138, 278, 414, 272, 0.000022, -1
678, 0, 180, 316, 0.000019, -1
765, 0, 235, 260, 0.000016, -1
629, 405, 355, 272, 0.000016, -1
58, 279, 244, 249, 0.000012, -1
810, 9, 172, 505, 0.000010, -1
734, 0, 251, 346, 0.000010, -1
75, 0, 468, 135, 0.000010, -1
104, 226, 360, 306, 0.000009, -1
758, 622, 265, 55, 0.000008, -1
95, 142, 323, 359, 0.000008, -1
453, 466, 457, 211, 0.000008, -1
83, 92, 305, 304, 0.000007, -1
89, 190, 275, 349, 0.000006, -1
809, 0, 176, 303, 0.000005, -1
392, 0, 174, 220, 0.000004, -1
97, 292, 259, 306, 0.000003, -1
290, 447, 372, 230, 0.000002, -1
775, 580, 216, 97, 0.000001, -1
818, 440, 179, 237, 0.000001, -1
763, 508, 219, 169, 0.000001, -1
753, 646, 270, 31, 0.000000, -1
