321, 157, 479, 283, 0.852043, -1
351, 159, 378, 306, 0.832445, -1
368, 134, 312, 332, 0.828795, -1
17, 82, 256, 600, 0.764938, -1
0, 175, 286, 254, 0.757028, -1
4, 90, 209, 571, 0.756081, -1
0, 146, 305, 313, 0.736978, -1
381, 100, 346, 531, 0.718426, -1
19, 93, 189, 392, 0.693816, -1
314, 177, 556, 234, 0.688489, -1
8, 100, 200, 507, 0.684847, -1
3, 115, 256, 416, 0.684598, -1
35, 133, 414, 546, 0.668568, -1
72, 306, 446, 364, 0.666293, -1
3, 93, 243, 456, 0.660034, -1
348, 141, 348, 508, 0.658852, -1
15, 88, 227, 587, 0.639048, -1
350, 145, 310, 491, 0.630782, -1
5, 109, 215, 400, 0.628667, -1
386, 75, 313, 558, 0.625403, -1
7, 93, 298, 582, 0.570170, -1
407, 126, 236, 349, 0.552717, -1
22, 93, 291, 384, 0.527582, -1
334, 132, 559, 300, 0.492676, -1
360, 104, 321, 525, 0.467041, -1
115, 304, 384, 370, 0.446753, -1
0, 132, 320, 409, 0.440194, -1
357, 138, 275, 433, 0.435759, -1
171, 319, 265, 354, 0.434949, -1
403, 141, 366, 499, 0.431127, -1
4, 113, 176, 461, 0.423929, -1
403, 127, 216, 390, 0.409962, -1
396, 140, 222, 431, 0.408696, -1
382, 136, 211, 498, 0.399793, -1
59, 328, 531, 342, 0.371380, -1
156, 303, 372, 364, 0.366323, -1
76, 252, 531, 417, 0.352362, -1
418, 114, 301, 341, 0.351980, -1
780, 19, 234, 465, 0.346108, -1
64, 283, 423, 348, 0.344230, -1
0, 145, 314, 271, 0.341538, -1
822, 0, 179, 601, 0.335549, -1
192, 320, 205, 355, 0.302592, -1
42, 100, 200, 369, 0.286818, -1
94, 239, 419, 437, 0.276715, -1
368, 145, 388, 283, 0.275866, -1
38, 79, 223, 456, 0.274188, -1
557, 163, 118, 286, 0.261886, -1
293, 165, 605, 341, 0.251276, -1
163, 180, 410, 487, 0.245438, -1
850, 35, 168, 427, 0.243360, -1
152, 206, 464, 467, 0.240607, -1
164, 218, 240, 457, 0.238257, -1
381, 174, 421, 473, 0.219724, -1
49, 238, 459, 409, 0.189809, -1
93, 132, 542, 522, 0.168727, -1
284, 119, 408, 524, 0.168721, -1
3, 91, 294, 434, 0.167790, -1
261, 157, 563, 351, 0.165714, -1
20, 144, 332, 538, 0.164162, -1
50, 340, 444, 334, 0.160309, -1
478, 112, 298, 525, 0.156685, -1
114, 160, 252, 515, 0.143606, -1
759, 48, 264, 279, 0.140207, -1
400, 122, 337, 403, 0.135931, -1
550, 196, 149, 251, 0.128840, -1
864, 24, 150, 470, 0.128557, -1
467, 64, 212, 434, 0.125988, -1
51, 205, 575, 411, 0.123749, -1
65, 111, 364, 561, 0.119462, -1
45, 349, 445, 246, 0.115678, -1
116, 264, 303, 373, 0.110659, -1
79, 331, 449, 320, 0.108581, -1
777, 25, 209, 398, 0.105633, -1
826, 51, 193, 447, 0.102132, -1
57, 415, 692, 259, 0.101106, -1
0, 173, 332, 316, 0.097572, -1
786, 16, 217, 556, 0.091860, -1
334, 176, 260, 396, 0.091487, -1
274, 193, 646, 395, 0.083888, -1
89, 337, 446, 243, 0.082189, -1
744, 25, 278, 331, 0.081344, -1
528, 129, 141, 368, 0.079411, -1
39, 338, 682, 340, 0.078583, -1
47, 172, 336, 480, 0.077890, -1
229, 240, 367, 420, 0.067693, -1
331, 123, 521, 337, 0.065141, -1
197, 341, 370, 327, 0.063231, -1
651, 322, 155, 342, 0.061576, -1
441, 93, 306, 352, 0.053427, -1
352, 163, 209, 423, 0.053199, -1
806, 23, 190, 390, 0.051459, -1
503, 113, 409, 501, 0.050074, -1
6, 143, 375, 504, 0.050053, -1
877, 46, 130, 514, 0.049968, -1
381, 142, 388, 451, 0.046160, -1
161, 257, 349, 412, 0.043450, -1
35, 370, 394, 258, 0.043261, -1
219, 178, 379, 466, 0.042069, -1
102, 164, 227, 518, 0.041154, -1
354, 114, 352, 459, 0.039573, -1
448, 296, 501, 346, 0.038993, -1
572, 229, 279, 431, 0.036669, -1
623, 324, 224, 334, 0.035828, -1
163, 171, 699, 431, 0.035566, -1
594, 335, 377, 333, 0.034580, -1
16, 151, 244, 531, 0.034334, -1
532, 243, 383, 428, 0.034151, -1
748, 18, 236, 586, 0.032437, -1
219, 267, 232, 397, 0.032309, -1
554, 353, 295, 327, 0.032292, -1
524, 383, 138, 134, 0.032152, -1
618, 138, 312, 510, 0.031977, -1
455, 295, 417, 385, 0.031955, -1
143, 358, 432, 273, 0.031549, -1
558, 365, 381, 262, 0.030870, -1
484, 114, 247, 386, 0.030290, -1
7, 92, 337, 504, 0.030246, -1
773, 143, 223, 512, 0.027395, -1
207, 275, 283, 375, 0.026883, -1
0, 153, 452, 428, 0.026851, -1
3, 129, 299, 236, 0.025009, -1
100, 317, 763, 321, 0.024100, -1
501, 310, 305, 370, 0.022363, -1
498, 49, 195, 457, 0.020421, -1
465, 396, 454, 257, 0.020072, -1
447, 405, 339, 277, 0.019988, -1
590, 252, 234, 395, 0.019693, -1
573, 199, 157, 435, 0.019541, -1
739, 18, 261, 470, 0.019235, -1
15, 238, 160, 440, 0.018735, -1
374, 85, 322, 368, 0.018567, -1
14, 129, 369, 292, 0.017780, -1
361, 407, 353, 75, 0.017428, -1
251, 391, 372, 280, 0.017150, -1
613, 238, 187, 444, 0.017091, -1
192, 345, 735, 307, 0.016752, -1
472, 105, 508, 322, 0.016202, -1
158, 112, 610, 317, 0.015631, -1
128, 380, 701, 279, 0.014854, -1
663, 247, 308, 414, 0.014455, -1
441, 420, 452, 261, 0.014336, -1
76, 159, 700, 369, 0.014116, -1
886, 128, 135, 271, 0.014115, -1
580, 184, 394, 356, 0.014061, -1
896, 103, 122, 338, 0.013710, -1
123, 389, 374, 293, 0.013370, -1
297, 279, 628, 354, 0.013123, -1
419, 418, 301, 89, 0.013062, -1
471, 113, 267, 373, 0.012655, -1
581, 192, 176, 487, 0.012409, -1
157, 162, 603, 412, 0.012134, -1
542, 71, 164, 465, 0.011971, -1
325, 130, 613, 261, 0.011657, -1
340, 385, 598, 297, 0.011405, -1
483, 392, 140, 103, 0.011308, -1
655, 359, 324, 264, 0.011102, -1
423, 111, 399, 394, 0.010968, -1
54, 251, 654, 388, 0.010929, -1
520, 347, 403, 247, 0.010922, -1
392, 436, 350, 241, 0.010585, -1
416, 404, 342, 97, 0.010047, -1
386, 153, 496, 207, 0.009685, -1
316, 447, 647, 235, 0.009581, -1
362, 370, 428, 185, 0.009470, -1
440, 393, 146, 101, 0.009361, -1
560, 120, 427, 355, 0.009289, -1
667, 269, 160, 395, 0.008975, -1
339, 408, 327, 90, 0.008902, -1
372, 75, 383, 390, 0.008674, -1
266, 205, 216, 446, 0.008561, -1
52, 130, 221, 548, 0.008246, -1
685, 60, 338, 248, 0.007850, -1
571, 373, 333, 289, 0.007409, -1
306, 336, 344, 336, 0.007161, -1
400, 337, 448, 235, 0.007154, -1
304, 278, 191, 388, 0.007104, -1
406, 344, 343, 338, 0.007093, -1
479, 203, 469, 384, 0.006428, -1
637, 348, 320, 300, 0.006366, -1
16, 283, 373, 399, 0.006334, -1
248, 313, 471, 362, 0.006170, -1
546, 200, 151, 417, 0.005586, -1
180, 471, 729, 211, 0.005417, -1
208, 221, 461, 287, 0.005241, -1
505, 389, 139, 118, 0.005114, -1
12, 294, 250, 388, 0.004541, -1
132, 135, 194, 510, 0.004263, -1
681, 107, 334, 260, 0.003940, -1
37, 420, 453, 262, 0.003784, -1
604, 264, 354, 331, 0.003600, -1
310, 112, 313, 538, 0.003494, -1
87, 166, 370, 487, 0.003164, -1
380, 45, 357, 333, 0.002758, -1
20, 74, 214, 270, 0.002704, -1
461, 476, 469, 206, 0.002371, -1
753, 144, 264, 263, 0.002129, -1
795, 284, 159, 352, 0.002103, -1
554, 105, 302, 506, 0.002059, -1
345, 108, 289, 482, 0.001910, -1
654, 25, 315, 409, 0.001821, -1
42, 436, 617, 246, 0.001629, -1
840, 166, 159, 484, 0.001624, -1
260, 403, 485, 160, 0.001620, -1
