194, 223, 118, 143, 0.823895, -1
182, 217, 127, 160, 0.791606, -1
197, 218, 82, 170, 0.694522, -1
485, 223, 124, 117, 0.608560, -1
191, 222, 112, 147, 0.593047, -1
191, 219, 96, 159, 0.570519, -1
461, 220, 147, 137, 0.537827, -1
472, 222, 135, 127, 0.437059, -1
196, 217, 109, 152, 0.423992, -1
182, 233, 111, 145, 0.423329, -1
504, 212, 89, 136, 0.405566, -1
191, 209, 93, 166, 0.314247, -1
189, 216, 83, 171, 0.314063, -1
209, 218, 98, 136, 0.278255, -1
491, 219, 102, 139, 0.229904, -1
160, 232, 180, 141, 0.224903, -1
426, 247, 216, 88, 0.204636, -1
177, 219, 110, 160, 0.189225, -1
531, 212, 72, 129, 0.180563, -1
198, 214, 89, 149, 0.170489, -1
492, 230, 91, 133, 0.136233, -1
455, 227, 99, 138, 0.135562, -1
438, 241, 204, 80, 0.135243, -1
456, 212, 105, 143, 0.130249, -1
212, 233, 110, 111, 0.103106, -1
167, 233, 174, 114, 0.081682, -1
463, 219, 109, 145, 0.069521, -1
226, 222, 87, 128, 0.067865, -1
477, 220, 109, 147, 0.067773, -1
178, 240, 165, 119, 0.050190, -1
184, 210, 85, 171, 0.046854, -1
162, 241, 171, 108, 0.036639, -1
177, 216, 117, 179, 0.033537, -1
481, 235, 92, 132, 0.031319, -1
463, 199, 128, 179, 0.025565, -1
177, 211, 92, 195, 0.024666, -1
189, 203, 103, 182, 0.020446, -1
162, 228, 118, 173, 0.018319, -1
134, 250, 197, 108, 0.007742, -1
536, 202, 71, 131, 0.007448, -1
177, 200, 146, 188, 0.006095, -1
493, 196, 114, 199, 0.004977, -1
441, 214, 355, 133, 0.004129, -1
543, 248, 288, 88, 0.003931, -1
473, 246, 300, 84, 0.003926, -1
173, 199, 105, 202, 0.003588, -1
518, 224, 94, 103, 0.003447, -1
481, 239, 276, 75, 0.003304, -1
92, 229, 239, 136, 0.003058, -1
93, 222, 242, 185, 0.002921, -1
150, 194, 158, 202, 0.002501, -1
438, 182, 124, 228, 0.002221, -1
11, 236, 178, 90, 0.002207, -1
192, 185, 108, 226, 0.002148, -1
390, 228, 309, 133, 0.002023, -1
556, 212, 56, 124, 0.002017, -1
254, 237, 65, 108, 0.001913, -1
137, 142, 129, 272, 0.001844, -1
28, 252, 244, 90, 0.001825, -1
142, 255, 164, 123, 0.001387, -1
48, 249, 236, 77, 0.001369, -1
30, 235, 231, 67, 0.001091, -1
479, 222, 380, 147, 0.001066, -1
663, 216, 113, 118, 0.001002, -1
129, 234, 266, 152, 0.000895, -1
216, 257, 286, 72, 0.000863, -1
39, 217, 85, 125, 0.000684, -1
71, 222, 205, 146, 0.000675, -1
655, 215, 100, 114, 0.000638, -1
664, 204, 115, 147, 0.000556, -1
466, 74, 255, 293, 0.000555, -1
496, 337, 451, 302, 0.000540, -1
576, 256, 280, 99, 0.000482, -1
928, 144, 71, 147, 0.000471, -1
15, 212, 97, 103, 0.000465, -1
23, 219, 123, 116, 0.000432, -1
439, 241, 431, 345, 0.000426, -1
673, 223, 94, 85, 0.000411, -1
621, 209, 274, 383, 0.000366, -1
143, 196, 120, 245, 0.000346, -1
23, 213, 78, 129, 0.000344, -1
395, 203, 231, 355, 0.000321, -1
640, 338, 282, 298, 0.000303, -1
266, 238, 53, 79, 0.000302, -1
273, 235, 58, 112, 0.000299, -1
453, 208, 243, 353, 0.000298, -1
54, 205, 228, 395, 0.000295, -1
221, 84, 284, 298, 0.000294, -1
239, 221, 548, 285, 0.000280, -1
18, 259, 205, 95, 0.000272, -1
703, 230, 102, 102, 0.000242, -1
187, 221, 291, 389, 0.000230, -1
242, 230, 366, 400, 0.000225, -1
11, 219, 72, 127, 0.000224, -1
365, 282, 528, 328, 0.000217, -1
8, 220, 99, 121, 0.000207, -1
669, 223, 100, 160, 0.000202, -1
556, 283, 383, 319, 0.000196, -1
101, 196, 228, 142, 0.000169, -1
692, 296, 259, 342, 0.000166, -1
228, 252, 255, 62, 0.000160, -1
412, 216, 263, 405, 0.000145, -1
626, 233, 292, 317, 0.000128, -1
29, 189, 141, 404, 0.000120, -1
424, 79, 237, 301, 0.000112, -1
308, 76, 276, 310, 0.000104, -1
277, 243, 49, 84, 0.000104, -1
541, 227, 292, 390, 0.000102, -1
297, 243, 89, 98, 0.000099, -1
521, 167, 309, 340, 0.000098, -1
159, 74, 231, 304, 0.000096, -1
753, 328, 202, 312, 0.000093, -1
97, 60, 231, 329, 0.000089, -1
492, 181, 242, 330, 0.000086, -1
708, 203, 222, 385, 0.000081, -1
415, 181, 251, 329, 0.000059, -1
230, 144, 310, 292, 0.000058, -1
131, 210, 224, 201, 0.000057, -1
128, 187, 208, 205, 0.000057, -1
110, 215, 281, 274, 0.000056, -1
195, 234, 347, 104, 0.000055, -1
138, 232, 246, 122, 0.000053, -1
523, 172, 110, 221, 0.000053, -1
536, 203, 308, 127, 0.000052, -1
276, 246, 84, 101, 0.000044, -1
448, 151, 207, 369, 0.000041, -1
337, 383, 578, 261, 0.000036, -1
7, 214, 37, 103, 0.000036, -1
170, 218, 427, 241, 0.000036, -1
295, 173, 454, 197, 0.000035, -1
236, 461, 626, 205, 0.000034, -1
