240, 67, 230, 364, 0.858019, -1
199, 114, 340, 267, 0.853572, -1
199, 86, 299, 344, 0.829010, -1
102, 91, 612, 372, 0.813600, -1
228, 84, 211, 335, 0.728683, -1
219, 88, 317, 372, 0.722411, -1
179, 106, 350, 308, 0.709125, -1
18, 98, 267, 584, 0.691630, -1
240, 84, 213, 378, 0.687734, -1
0, 262, 305, 418, 0.677568, -1
186, 66, 431, 403, 0.671011, -1
244, 64, 240, 416, 0.659019, -1
178, 68, 414, 457, 0.651710, -1
17, 71, 177, 592, 0.646856, -1
178, 118, 384, 281, 0.638938, -1
0, 250, 374, 404, 0.637362, -1
164, 88, 682, 375, 0.633997, -1
152, 141, 414, 241, 0.630364, -1
110, 108, 608, 402, 0.627186, -1
12, 146, 252, 536, 0.601869, -1
174, 125, 425, 324, 0.599720, -1
12, 172, 166, 510, 0.593699, -1
313, 392, 473, 259, 0.590185, -1
518, 53, 222, 448, 0.578997, -1
0, 299, 217, 378, 0.538188, -1
191, 47, 351, 544, 0.530185, -1
365, 323, 430, 359, 0.513469, -1
374, 357, 414, 320, 0.478421, -1
113, 122, 477, 329, 0.462611, -1
245, 19, 375, 647, 0.461525, -1
353, 322, 252, 360, 0.461086, -1
343, 44, 387, 638, 0.456848, -1
0, 182, 346, 500, 0.436244, -1
532, 367, 189, 300, 0.436228, -1
241, 82, 504, 484, 0.432518, -1
5, 215, 242, 467, 0.429350, -1
242, 61, 399, 461, 0.393146, -1
0, 335, 354, 336, 0.387409, -1
0, 364, 249, 313, 0.384615, -1
348, 206, 266, 476, 0.383694, -1
207, 130, 517, 278, 0.369660, -1
187, 59, 534, 534, 0.369171, -1
233, 104, 698, 369, 0.365968, -1
318, 119, 475, 563, 0.364427, -1
350, 357, 359, 325, 0.362376, -1
502, 61, 212, 393, 0.358850, -1
6, 269, 242, 413, 0.350530, -1
161, 150, 383, 236, 0.334170, -1
339, 281, 281, 401, 0.331072, -1
94, 82, 696, 301, 0.327678, -1
539, 321, 195, 361, 0.326836, -1
198, 127, 497, 254, 0.323217, -1
230, 58, 508, 597, 0.320978, -1
280, 57, 370, 625, 0.320442, -1
143, 81, 383, 561, 0.319119, -1
0, 283, 342, 378, 0.318502, -1
228, 65, 375, 608, 0.318497, -1
189, 104, 317, 404, 0.314829, -1
214, 154, 275, 132, 0.307317, -1
695, 184, 224, 279, 0.307014, -1
362, 229, 456, 451, 0.300150, -1
390, 78, 364, 417, 0.288948, -1
51, 274, 245, 400, 0.286007, -1
290, 12, 407, 653, 0.283928, -1
153, 293, 691, 389, 0.281392, -1
251, 385, 623, 291, 0.272176, -1
170, 134, 518, 301, 0.271259, -1
234, 78, 316, 405, 0.265853, -1
40, 105, 392, 541, 0.263361, -1
318, 379, 417, 293, 0.259025, -1
429, 86, 358, 596, 0.255116, -1
713, 186, 155, 273, 0.245356, -1
154, 46, 361, 574, 0.242921, -1
20, 135, 394, 533, 0.240917, -1
724, 185, 171, 291, 0.231596, -1
0, 299, 435, 374, 0.227731, -1
219, 122, 709, 403, 0.217864, -1
455, 304, 292, 378, 0.215668, -1
136, 104, 660, 426, 0.211868, -1
352, 60, 457, 578, 0.199779, -1
257, 388, 521, 249, 0.197724, -1
251, 76, 249, 434, 0.190623, -1
208, 78, 501, 604, 0.187172, -1
369, 82, 334, 366, 0.185790, -1
747, 179, 136, 136, 0.185666, -1
10, 192, 297, 490, 0.180335, -1
166, 65, 445, 566, 0.177594, -1
212, 126, 336, 393, 0.172559, -1
470, 144, 491, 350, 0.163200, -1
371, 318, 266, 364, 0.160366, -1
366, 65, 184, 373, 0.154905, -1
485, 71, 276, 380, 0.153285, -1
754, 178, 101, 181, 0.152570, -1
148, 85, 340, 392, 0.152205, -1
50, 140, 698, 427, 0.144870, -1
8, 155, 517, 511, 0.144753, -1
238, 125, 507, 283, 0.142610, -1
268, 282, 669, 379, 0.142346, -1
124, 179, 204, 462, 0.142263, -1
738, 187, 144, 161, 0.135656, -1
7, 105, 98, 394, 0.133807, -1
314, 186, 428, 496, 0.130968, -1
334, 319, 257, 363, 0.128720, -1
159, 95, 281, 387, 0.126524, -1
202, 81, 710, 310, 0.122538, -1
