19, 395, 150, 368, 0.464536, -1
18, 437, 127, 346, 0.438765, -1
17, 468, 114, 285, 0.390666, -1
9, 470, 126, 240, 0.221211, -1
277, 338, 184, 457, 0.171044, -1
26, 452, 169, 312, 0.169906, -1
13, 475, 140, 198, 0.150070, -1
270, 364, 195, 545, 0.137225, -1
172, 605, 427, 387, 0.122179, -1
289, 415, 191, 556, 0.113724, -1
176, 478, 337, 522, 0.091606, -1
250, 511, 465, 475, 0.087255, -1
290, 363, 203, 571, 0.086472, -1
177, 507, 439, 489, 0.086012, -1
324, 455, 392, 534, 0.083694, -1
13, 479, 112, 205, 0.076773, -1
267, 633, 320, 357, 0.075153, -1
237, 417, 328, 582, 0.068403, -1
298, 361, 184, 482, 0.064246, -1
464, 805, 164, 199, 0.063066, -1
534, 387, 193, 584, 0.062282, -1
197, 714, 483, 283, 0.058183, -1
517, 476, 181, 487, 0.053838, -1
247, 532, 369, 461, 0.049476, -1
8, 485, 139, 249, 0.048753, -1
443, 833, 206, 153, 0.047492, -1
325, 420, 335, 532, 0.046652, -1
206, 356, 312, 620, 0.042115, -1
171, 716, 468, 245, 0.041822, -1
520, 560, 201, 415, 0.041515, -1
255, 399, 190, 564, 0.040740, -1
487, 623, 231, 285, 0.037546, -1
247, 452, 340, 514, 0.037542, -1
491, 301, 222, 626, 0.037257, -1
490, 790, 106, 214, 0.035910, -1
206, 707, 385, 297, 0.035654, -1
313, 418, 199, 533, 0.032658, -1
262, 407, 328, 490, 0.032196, -1
16, 445, 109, 315, 0.031618, -1
526, 403, 184, 513, 0.031318, -1
289, 584, 399, 410, 0.030793, -1
176, 567, 279, 456, 0.030358, -1
266, 676, 451, 293, 0.027360, -1
536, 239, 178, 617, 0.027346, -1
263, 447, 277, 495, 0.026751, -1
157, 595, 522, 383, 0.025987, -1
228, 540, 258, 464, 0.025723, -1
267, 420, 191, 603, 0.025423, -1
207, 609, 484, 283, 0.025238, -1
378, 351, 318, 588, 0.024910, -1
221, 647, 494, 284, 0.024841, -1
475, 781, 100, 225, 0.024502, -1
487, 820, 157, 203, 0.024460, -1
427, 827, 231, 135, 0.023429, -1
292, 428, 273, 473, 0.023236, -1
457, 799, 153, 181, 0.023235, -1
231, 384, 367, 573, 0.021946, -1
472, 850, 211, 151, 0.021245, -1
164, 620, 230, 390, 0.020568, -1
225, 540, 339, 423, 0.019923, -1
159, 566, 207, 437, 0.018521, -1
285, 476, 407, 435, 0.017479, -1
539, 342, 120, 100, 0.017153, -1
214, 440, 369, 346, 0.016582, -1
317, 576, 218, 427, 0.016546, -1
503, 345, 249, 109, 0.016366, -1
218, 377, 263, 425, 0.016241, -1
32, 452, 117, 234, 0.015760, -1
480, 539, 250, 376, 0.014955, -1
560, 330, 196, 100, 0.014709, -1
555, 334, 130, 110, 0.014671, -1
223, 455, 444, 405, 0.014663, -1
175, 668, 516, 341, 0.013820, -1
152, 682, 215, 324, 0.013740, -1
477, 596, 258, 271, 0.013487, -1
267, 420, 245, 432, 0.013237, -1
289, 575, 348, 403, 0.013048, -1
499, 377, 175, 527, 0.012805, -1
363, 749, 317, 274, 0.011926, -1
5, 497, 146, 249, 0.011496, -1
383, 658, 345, 267, 0.011488, -1
151, 425, 323, 529, 0.011241, -1
402, 615, 316, 373, 0.010691, -1
410, 729, 275, 263, 0.010488, -1
482, 771, 92, 196, 0.010452, -1
632, 334, 104, 81, 0.010192, -1
174, 662, 384, 343, 0.010162, -1
538, 513, 199, 421, 0.010141, -1
19, 413, 207, 345, 0.009683, -1
169, 777, 528, 246, 0.009650, -1
196, 687, 227, 333, 0.009639, -1
100, 745, 546, 278, 0.009583, -1
147, 619, 269, 377, 0.009519, -1
21, 460, 134, 323, 0.009274, -1
379, 671, 219, 324, 0.009264, -1
491, 359, 253, 117, 0.009154, -1
228, 455, 425, 274, 0.009148, -1
192, 599, 459, 353, 0.008969, -1
386, 419, 332, 491, 0.008864, -1
550, 353, 97, 75, 0.008742, -1
614, 337, 109, 85, 0.008575, -1
224, 634, 241, 376, 0.008535, -1
10, 508, 180, 145, 0.008428, -1
242, 507, 412, 283, 0.008367, -1
