19, 232, 100, 273, 0.267951, -1
26, 247, 102, 255, 0.212131, -1
24, 238, 110, 299, 0.207092, -1
553, 145, 332, 594, 0.160096, -1
43, 269, 384, 472, 0.099538, -1
580, 251, 150, 227, 0.096154, -1
41, 416, 529, 309, 0.095587, -1
82, 381, 416, 372, 0.074093, -1
494, 76, 338, 618, 0.073787, -1
89, 405, 550, 355, 0.073239, -1
110, 256, 363, 495, 0.071106, -1
75, 390, 768, 377, 0.070733, -1
126, 219, 777, 402, 0.069804, -1
17, 178, 128, 541, 0.069079, -1
151, 283, 427, 477, 0.068324, -1
654, 145, 313, 568, 0.065520, -1
592, 237, 126, 258, 0.065158, -1
25, 177, 119, 468, 0.064375, -1
595, 172, 336, 595, 0.061845, -1
88, 339, 564, 406, 0.061230, -1
53, 186, 330, 525, 0.057262, -1
186, 326, 720, 434, 0.054632, -1
42, 226, 457, 325, 0.052609, -1
262, 248, 334, 519, 0.049058, -1
58, 399, 585, 326, 0.046258, -1
36, 213, 212, 524, 0.044766, -1
113, 320, 667, 409, 0.043086, -1
581, 166, 167, 438, 0.040389, -1
115, 423, 333, 342, 0.039447, -1
13, 259, 131, 215, 0.038880, -1
33, 141, 156, 583, 0.038577, -1
471, 236, 389, 527, 0.038197, -1
352, 338, 605, 429, 0.037864, -1
50, 144, 225, 585, 0.037403, -1
455, 153, 344, 562, 0.037377, -1
162, 195, 731, 345, 0.035908, -1
213, 400, 520, 364, 0.035511, -1
623, 217, 326, 263, 0.035210, -1
95, 262, 271, 471, 0.034625, -1
163, 341, 372, 415, 0.034383, -1
393, 165, 435, 535, 0.032554, -1
667, 233, 268, 117, 0.032096, -1
35, 380, 355, 379, 0.031890, -1
130, 176, 408, 550, 0.031646, -1
465, 272, 458, 311, 0.031094, -1
575, 567, 153, 147, 0.030446, -1
495, 182, 443, 388, 0.029922, -1
53, 396, 476, 292, 0.028725, -1
323, 534, 656, 233, 0.028419, -1
208, 394, 218, 373, 0.028386, -1
36, 379, 395, 344, 0.028211, -1
63, 196, 549, 387, 0.028195, -1
604, 105, 315, 608, 0.028156, -1
236, 367, 383, 389, 0.028150, -1
509, 164, 255, 429, 0.027983, -1
717, 159, 258, 598, 0.026874, -1
487, 290, 474, 477, 0.026781, -1
659, 215, 264, 104, 0.026721, -1
495, 599, 296, 104, 0.026651, -1
263, 169, 445, 525, 0.026174, -1
666, 400, 145, 340, 0.025650, -1
461, 227, 481, 451, 0.025129, -1
640, 218, 279, 123, 0.023974, -1
71, 275, 218, 489, 0.023921, -1
294, 384, 285, 379, 0.023793, -1
595, 557, 153, 146, 0.023571, -1
502, 168, 417, 528, 0.023541, -1
193, 281, 320, 455, 0.022602, -1
706, 185, 150, 179, 0.022337, -1
616, 250, 360, 517, 0.022263, -1
37, 193, 350, 376, 0.022143, -1
22, 213, 183, 531, 0.021041, -1
90, 228, 574, 455, 0.020327, -1
189, 139, 191, 577, 0.020240, -1
436, 273, 215, 457, 0.020075, -1
414, 72, 328, 591, 0.019877, -1
606, 355, 261, 412, 0.019079, -1
633, 279, 208, 488, 0.018822, -1
73, 253, 489, 432, 0.018580, -1
396, 229, 467, 269, 0.018478, -1
111, 131, 317, 568, 0.018420, -1
243, 311, 458, 441, 0.018405, -1
66, 193, 257, 480, 0.018377, -1
67, 240, 344, 447, 0.018367, -1
557, 239, 396, 294, 0.018250, -1
506, 577, 324, 102, 0.017967, -1
167, 378, 224, 389, 0.017738, -1
616, 165, 266, 454, 0.017550, -1
361, 165, 317, 544, 0.017529, -1
562, 220, 378, 506, 0.017397, -1
59, 297, 511, 428, 0.017120, -1
576, 192, 229, 563, 0.016995, -1
269, 421, 593, 297, 0.016979, -1
818, 117, 169, 615, 0.016566, -1
458, 237, 406, 311, 0.016452, -1
51, 389, 214, 373, 0.016383, -1
134, 391, 214, 376, 0.015896, -1
56, 176, 396, 524, 0.015841, -1
226, 149, 189, 589, 0.015643, -1
623, 385, 205, 372, 0.015475, -1
559, 155, 274, 477, 0.015010, -1
66, 164, 583, 359, 0.014911, -1
525, 594, 279, 95, 0.014831, -1
170, 173, 302, 513, 0.014390, -1
697, 157, 237, 349, 0.014267, -1
121, 261, 735, 427, 0.013985, -1
304, 203, 441, 547, 0.013957, -1
24, 180, 158, 440, 0.013727, -1
100, 217, 203, 529, 0.013720, -1
86, 402, 220, 361, 0.012931, -1
426, 151, 502, 354, 0.012918, -1
192, 466, 752, 301, 0.012870, -1
301, 129, 314, 567, 0.012589, -1
138, 277, 455, 346, 0.012568, -1
102, 389, 576, 287, 0.012417, -1
41, 214, 461, 279, 0.012320, -1
223, 162, 335, 569, 0.011748, -1
436, 133, 417, 547, 0.011708, -1
353, 349, 289, 417, 0.011528, -1
433, 322, 234, 424, 0.011419, -1
608, 227, 217, 540, 0.011293, -1
55, 275, 405, 349, 0.011270, -1
153, 285, 267, 456, 0.010697, -1
697, 169, 147, 231, 0.010361, -1
711, 133, 190, 482, 0.010330, -1
652, 223, 305, 321, 0.010250, -1
371, 254, 597, 465, 0.010041, -1
141, 142, 193, 537, 0.010012, -1
451, 477, 520, 290, 0.009889, -1
223, 240, 206, 507, 0.009768, -1
720, 98, 254, 640, 0.009547, -1
98, 147, 194, 530, 0.009531, -1
703, 195, 156, 189, 0.009494, -1
153, 248, 196, 519, 0.009142, -1
593, 377, 224, 384, 0.009125, -1
345, 357, 498, 408, 0.009008, -1
169, 145, 337, 551, 0.008813, -1
721, 168, 124, 250, 0.008812, -1
92, 178, 278, 457, 0.008719, -1
371, 408, 442, 355, 0.008700, -1
654, 139, 299, 546, 0.008645, -1
336, 419, 626, 348, 0.008635, -1
491, 591, 275, 105, 0.008562, -1
26, 333, 246, 422, 0.008438, -1
268, 304, 293, 425, 0.008428, -1
460, 94, 323, 498, 0.008358, -1
273, 273, 221, 494, 0.008180, -1
98, 182, 741, 306, 0.008168, -1
375, 590, 305, 109, 0.008117, -1
712, 127, 155, 380, 0.008018, -1
514, 136, 274, 430, 0.007967, -1
513, 588, 350, 120, 0.007807, -1
436, 452, 501, 281, 0.007733, -1
319, 399, 393, 365, 0.007606, -1
340, 155, 383, 495, 0.007419, -1
422, 291, 194, 420, 0.007095, -1
756, 141, 182, 420, 0.006990, -1
135, 574, 635, 193, 0.006850, -1
268, 531, 556, 236, 0.006653, -1
331, 406, 198, 361, 0.006377, -1
463, 588, 300, 91, 0.006329, -1
707, 166, 121, 277, 0.006309, -1
34, 159, 176, 506, 0.006280, -1
517, 227, 254, 511, 0.006248, -1
643, 173, 274, 493, 0.006151, -1
336, 514, 515, 253, 0.006135, -1
866, 206, 140, 524, 0.006024, -1
191, 251, 193, 487, 0.005971, -1
316, 235, 583, 421, 0.005883, -1
602, 455, 333, 300, 0.005732, -1
572, 183, 383, 268, 0.005623, -1
325, 319, 226, 438, 0.005523, -1
695, 199, 145, 214, 0.005513, -1
272, 127, 413, 496, 0.005471, -1
349, 367, 208, 398, 0.005396, -1
57, 161, 275, 536, 0.005383, -1
620, 260, 340, 323, 0.005272, -1
684, 131, 169, 435, 0.005265, -1
254, 399, 512, 304, 0.005163, -1
151, 305, 555, 274, 0.005069, -1
369, 312, 389, 441, 0.005001, -1
393, 343, 229, 421, 0.004956, -1
64, 313, 451, 280, 0.004855, -1
266, 157, 192, 557, 0.004793, -1
599, 150, 349, 352, 0.004746, -1
653, 470, 155, 246, 0.004736, -1
56, 454, 617, 313, 0.004681, -1
442, 381, 432, 382, 0.004636, -1
887, 292, 130, 475, 0.004629, -1
395, 337, 192, 418, 0.004575, -1
592, 136, 194, 538, 0.004516, -1
739, 196, 224, 369, 0.004454, -1
901, 168, 93, 170, 0.004444, -1
805, 195, 159, 401, 0.004417, -1
144, 367, 456, 266, 0.004344, -1
343, 175, 269, 472, 0.004083, -1
874, 184, 108, 147, 0.003970, -1
659, 124, 246, 385, 0.003910, -1
28, 257, 115, 215, 0.003896, -1
390, 288, 327, 430, 0.003854, -1
59, 347, 475, 309, 0.003834, -1
368, 237, 440, 363, 0.003798, -1
804, 305, 212, 462, 0.003793, -1
642, 398, 211, 358, 0.003700, -1
365, 297, 269, 404, 0.003540, -1
743, 210, 167, 168, 0.003536, -1
383, 99, 323, 417, 0.003530, -1
689, 170, 177, 514, 0.003497, -1
26, 503, 845, 264, 0.003333, -1
369, 594, 339, 132, 0.003280, -1
867, 80, 126, 398, 0.003160, -1
578, 234, 115, 240, 0.003085, -1
516, 390, 444, 373, 0.003079, -1
650, 142, 188, 517, 0.002658, -1
548, 120, 316, 443, 0.002461, -1
342, 131, 308, 549, 0.002421, -1
571, 520, 401, 247, 0.002419, -1
684, 119, 159, 406, 0.002391, -1
75, 447, 345, 320, 0.002279, -1
28, 130, 162, 445, 0.002224, -1
281, 372, 518, 298, 0.002216, -1
322, 594, 322, 113, 0.002211, -1
521, 126, 188, 490, 0.002175, -1
651, 408, 328, 345, 0.002165, -1
746, 165, 190, 521, 0.002114, -1
425, 586, 318, 122, 0.002078, -1
357, 397, 225, 370, 0.002035, -1
262, 454, 309, 312, 0.001918, -1
858, 185, 131, 406, 0.001912, -1
48, 195, 454, 181, 0.001760, -1
879, 167, 99, 135, 0.001724, -1
382, 590, 302, 120, 0.001709, -1
18, 424, 242, 343, 0.001637, -1
477, 239, 225, 483, 0.001617, -1
829, 190, 165, 476, 0.001528, -1
39, 248, 105, 154, 0.001461, -1
622, 248, 307, 131, 0.001369, -1
730, 90, 230, 497, 0.001350, -1
473, 419, 472, 287, 0.001347, -1
454, 185, 301, 467, 0.001248, -1
14, 327, 171, 433, 0.001210, -1
638, 125, 281, 484, 0.001069, -1
390, 163, 196, 510, 0.001045, -1
806, 94, 170, 481, 0.000995, -1
63, 220, 303, 83, 0.000974, -1
61, 234, 305, 88, 0.000974, -1
25, 451, 466, 316, 0.000966, -1
536, 340, 261, 416, 0.000936, -1
43, 113, 250, 415, 0.000868, -1
702, 456, 287, 305, 0.000859, -1
266, 161, 97, 137, 0.000850, -1
207, 108, 306, 444, 0.000800, -1
501, 562, 344, 99, 0.000797, -1
275, 431, 227, 336, 0.000756, -1
711, 232, 113, 287, 0.000740, -1
322, 173, 455, 197, 0.000716, -1
51, 317, 361, 312, 0.000701, -1
680, 95, 276, 367, 0.000611, -1
52, 250, 98, 179, 0.000543, -1
22, 571, 629, 196, 0.000536, -1
696, 292, 286, 132, 0.000534, -1
483, 305, 249, 444, 0.000466, -1
109, 112, 306, 413, 0.000454, -1
229, 373, 110, 276, 0.000454, -1
57, 146, 456, 342, 0.000441, -1
301, 110, 302, 384, 0.000393, -1
793, 432, 194, 335, 0.000384, -1
886, 127, 91, 152, 0.000367, -1
549, 142, 99, 166, 0.000258, -1
303, 603, 336, 138, 0.000239, -1
339, 377, 497, 331, 0.000230, -1
824, 198, 177, 90, 0.000227, -1
852, 433, 163, 334, 0.000217, -1
535, 144, 97, 157, 0.000199, -1
423, 83, 361, 253, 0.000179, -1
648, 283, 370, 372, 0.000155, -1
493, 165, 256, 100, 0.000140, -1
742, 9, 245, 137, 0.000130, -1
30, 493, 534, 274, 0.000125, -1
346, 154, 259, 72, 0.000117, -1
437, 528, 182, 202, 0.000113, -1
726, 428, 233, 338, 0.000102, -1
19, 561, 434, 206, 0.000075, -1
60, 258, 98, 201, 0.000073, -1
891, 30, 114, 275, 0.000059, -1
563, 96, 356, 330, 0.000052, -1
282, 170, 101, 123, 0.000051, -1
749, 66, 212, 340, 0.000048, -1
51, 133, 309, 344, 0.000047, -1
379, 91, 489, 245, 0.000032, -1
42, 62, 181, 240, 0.000028, -1
612, 574, 389, 193, 0.000019, -1
77, 78, 309, 247, 0.000017, -1
622, 23, 340, 206, 0.000013, -1
282, 82, 349, 238, 0.000011, -1
68, 31, 297, 188, 0.000006, -1
533, 68, 372, 213, 0.000004, -1
296, 60, 553, 171, 0.000003, -1
175, 90, 330, 224, 0.000003, -1
135, 59, 393, 163, 0.000000, -1
