605, 178, 354, 253, 0.915858, -1
658, 169, 301, 257, 0.864257, -1
627, 132, 332, 330, 0.835930, -1
695, 142, 238, 294, 0.831079, -1
745, 159, 169, 284, 0.783475, -1
616, 168, 343, 279, 0.768742, -1
708, 145, 198, 308, 0.752812, -1
677, 142, 259, 299, 0.708674, -1
651, 87, 291, 385, 0.690016, -1
721, 194, 197, 224, 0.653759, -1
522, 151, 437, 295, 0.643338, -1
610, 122, 323, 330, 0.636533, -1
727, 155, 212, 273, 0.632208, -1
649, 148, 260, 287, 0.622591, -1
683, 117, 270, 327, 0.586379, -1
361, 63, 187, 361, 0.551919, -1
19, 86, 136, 370, 0.551753, -1
352, 73, 234, 323, 0.535801, -1
309, 29, 277, 382, 0.526787, -1
131, 146, 140, 277, 0.526701, -1
743, 109, 206, 372, 0.500199, -1
154, 107, 153, 335, 0.485341, -1
743, 187, 139, 236, 0.472030, -1
674, 194, 273, 232, 0.471937, -1
390, 64, 177, 380, 0.420242, -1
619, 97, 332, 368, 0.417359, -1
499, 212, 460, 209, 0.405067, -1
428, 121, 531, 329, 0.402543, -1
329, 73, 287, 382, 0.375885, -1
308, 46, 228, 340, 0.371738, -1
797, 147, 143, 299, 0.370532, -1
376, 140, 583, 311, 0.351900, -1
737, 143, 149, 299, 0.342731, -1
184, 100, 551, 333, 0.338509, -1
296, 33, 330, 417, 0.331812, -1
600, 139, 247, 308, 0.328422, -1
374, 72, 169, 322, 0.327903, -1
136, 120, 158, 314, 0.323802, -1
97, 132, 211, 292, 0.323079, -1
602, 93, 173, 365, 0.307962, -1
671, 140, 196, 292, 0.306934, -1
138, 148, 153, 270, 0.283394, -1
610, 91, 291, 384, 0.280980, -1
311, 79, 302, 250, 0.271956, -1
245, 39, 293, 384, 0.259846, -1
13, 61, 120, 371, 0.251646, -1
281, 71, 328, 275, 0.251510, -1
732, 214, 212, 213, 0.238107, -1
353, 51, 188, 390, 0.234668, -1
580, 113, 233, 329, 0.232400, -1
456, 226, 503, 200, 0.219363, -1
342, 96, 339, 358, 0.215953, -1
76, 118, 515, 309, 0.212528, -1
769, 120, 161, 328, 0.207807, -1
343, 52, 236, 392, 0.203179, -1
308, 55, 263, 393, 0.202040, -1
327, 39, 245, 376, 0.200876, -1
383, 51, 157, 385, 0.190334, -1
28, 155, 258, 259, 0.186649, -1
20, 95, 142, 345, 0.183872, -1
264, 69, 331, 381, 0.183071, -1
16, 196, 238, 222, 0.182275, -1
137, 103, 259, 327, 0.181811, -1
367, 92, 157, 354, 0.178503, -1
108, 116, 222, 307, 0.178020, -1
19, 45, 136, 411, 0.175886, -1
562, 161, 311, 287, 0.175395, -1
40, 135, 247, 290, 0.173638, -1
360, 43, 263, 414, 0.173248, -1
177, 54, 347, 381, 0.172602, -1
20, 97, 112, 333, 0.168437, -1
27, 118, 356, 305, 0.160925, -1
118, 123, 136, 300, 0.156499, -1
302, 70, 325, 300, 0.155840, -1
98, 142, 162, 289, 0.153381, -1
313, 76, 250, 355, 0.141672, -1
19, 116, 181, 319, 0.141268, -1
39, 75, 308, 365, 0.137346, -1
315, 26, 209, 398, 0.135625, -1
34, 94, 192, 364, 0.129225, -1
657, 167, 180, 275, 0.123916, -1
348, 58, 284, 365, 0.123138, -1
359, 136, 217, 308, 0.118966, -1
342, 181, 604, 269, 0.118481, -1
471, 244, 95, 183, 0.117525, -1
108, 79, 552, 329, 0.115088, -1
59, 148, 592, 283, 0.112662, -1
7, 186, 315, 232, 0.111941, -1
79, 182, 103, 221, 0.108750, -1
378, 126, 178, 312, 0.106497, -1
13, 160, 344, 267, 0.101709, -1
13, 157, 375, 244, 0.101690, -1
621, 126, 180, 327, 0.095594, -1
646, 122, 181, 314, 0.094221, -1
148, 120, 402, 306, 0.094058, -1
23, 186, 120, 225, 0.093955, -1
167, 60, 296, 379, 0.093518, -1
143, 71, 276, 365, 0.092878, -1
179, 68, 192, 386, 0.092259, -1
213, 62, 490, 344, 0.089461, -1
336, 95, 171, 340, 0.087847, -1
403, 166, 174, 287, 0.087307, -1
99, 138, 142, 282, 0.086668, -1
374, 179, 223, 262, 0.086192, -1
176, 153, 610, 291, 0.086173, -1
343, 225, 351, 203, 0.085077, -1
61, 145, 394, 249, 0.084041, -1
462, 253, 113, 164, 0.083292, -1
263, 98, 638, 342, 0.081308, -1
77, 185, 106, 231, 0.079344, -1
92, 208, 101, 198, 0.079233, -1
336, 244, 284, 191, 0.079210, -1
86, 223, 85, 190, 0.077018, -1
88, 135, 366, 299, 0.076046, -1
27, 154, 191, 278, 0.074659, -1
494, 253, 89, 167, 0.071798, -1
52, 172, 146, 250, 0.070062, -1
61, 141, 152, 281, 0.070020, -1
127, 89, 523, 287, 0.069675, -1
570, 128, 164, 342, 0.069586, -1
483, 242, 111, 167, 0.068087, -1
375, 67, 343, 379, 0.067787, -1
0, 177, 397, 226, 0.066097, -1
72, 72, 365, 372, 0.065674, -1
12, 179, 222, 250, 0.063190, -1
54, 159, 112, 253, 0.062671, -1
374, 213, 252, 220, 0.062007, -1
428, 269, 131, 146, 0.059964, -1
362, 205, 286, 244, 0.058304, -1
544, 79, 264, 395, 0.055872, -1
363, 246, 458, 190, 0.055182, -1
412, 291, 200, 119, 0.054026, -1
543, 156, 230, 291, 0.052705, -1
250, 23, 173, 411, 0.052509, -1
73, 213, 91, 202, 0.051820, -1
85, 188, 118, 215, 0.049396, -1
395, 79, 130, 308, 0.048083, -1
381, 95, 155, 270, 0.047834, -1
389, 161, 283, 293, 0.046022, -1
25, 206, 158, 189, 0.043727, -1
459, 263, 88, 164, 0.043472, -1
119, 107, 260, 329, 0.042001, -1
396, 288, 212, 110, 0.041944, -1
484, 223, 89, 212, 0.041261, -1
293, 49, 194, 385, 0.039686, -1
470, 110, 377, 349, 0.038241, -1
212, 73, 286, 360, 0.037221, -1
273, 161, 345, 293, 0.036362, -1
420, 198, 424, 244, 0.035186, -1
20, 189, 184, 247, 0.035182, -1
28, 179, 445, 260, 0.034514, -1
35, 136, 143, 297, 0.034287, -1
544, 94, 331, 377, 0.032963, -1
464, 243, 120, 169, 0.032781, -1
54, 184, 103, 237, 0.032648, -1
493, 105, 465, 332, 0.032626, -1
392, 285, 236, 94, 0.032443, -1
39, 119, 397, 264, 0.032240, -1
239, 53, 322, 315, 0.031929, -1
474, 267, 79, 167, 0.029992, -1
409, 166, 216, 286, 0.029840, -1
488, 156, 295, 297, 0.029206, -1
554, 84, 155, 385, 0.027371, -1
58, 199, 144, 208, 0.026375, -1
199, 123, 432, 259, 0.026040, -1
119, 167, 303, 267, 0.025819, -1
189, 68, 261, 363, 0.024709, -1
402, 262, 123, 152, 0.023865, -1
151, 162, 111, 253, 0.023669, -1
248, 104, 256, 338, 0.023029, -1
130, 161, 135, 227, 0.022202, -1
57, 223, 125, 187, 0.022189, -1
42, 96, 290, 344, 0.020543, -1
217, 55, 556, 303, 0.019931, -1
457, 155, 138, 295, 0.019396, -1
92, 200, 137, 191, 0.017533, -1
37, 122, 207, 320, 0.017484, -1
316, 230, 290, 221, 0.016303, -1
17, 182, 273, 257, 0.016135, -1
180, 240, 651, 213, 0.015868, -1
58, 225, 89, 184, 0.015722, -1
437, 241, 95, 181, 0.015517, -1
275, 92, 185, 350, 0.015456, -1
250, 62, 167, 391, 0.015402, -1
93, 195, 620, 243, 0.014787, -1
54, 185, 150, 199, 0.013519, -1
461, 225, 494, 219, 0.013372, -1
219, 149, 306, 290, 0.012492, -1
415, 237, 89, 176, 0.012229, -1
136, 186, 140, 204, 0.011563, -1
597, 38, 315, 412, 0.011224, -1
324, 255, 578, 207, 0.011154, -1
72, 213, 150, 181, 0.011101, -1
686, 150, 258, 230, 0.009962, -1
148, 64, 346, 329, 0.009433, -1
147, 160, 457, 253, 0.008640, -1
456, 231, 295, 223, 0.008575, -1
845, 146, 102, 292, 0.008476, -1
424, 290, 236, 103, 0.008437, -1
305, 39, 147, 235, 0.008414, -1
30, 97, 306, 281, 0.008395, -1
82, 68, 271, 338, 0.007908, -1
356, 264, 291, 219, 0.007676, -1
14, 248, 220, 140, 0.007583, -1
828, 84, 112, 342, 0.006818, -1
292, 41, 320, 251, 0.006191, -1
516, 188, 224, 275, 0.005987, -1
280, 60, 587, 323, 0.005921, -1
140, 197, 425, 225, 0.005254, -1
31, 57, 222, 346, 0.005081, -1
29, 102, 90, 202, 0.005038, -1
17, 265, 193, 132, 0.004998, -1
672, 65, 250, 381, 0.004512, -1
419, 261, 408, 204, 0.004412, -1
8, 251, 209, 139, 0.004319, -1
476, 60, 283, 394, 0.003907, -1
