84, 314, 398, 266, 0.719203, -1
179, 295, 275, 292, 0.421464, -1
71, 289, 355, 275, 0.397785, -1
89, 230, 189, 374, 0.331266, -1
68, 258, 247, 338, 0.331144, -1
108, 349, 475, 211, 0.316754, -1
122, 255, 163, 347, 0.307041, -1
106, 263, 223, 331, 0.304277, -1
134, 261, 142, 327, 0.296769, -1
111, 202, 188, 388, 0.285011, -1
129, 235, 192, 375, 0.249114, -1
111, 315, 515, 246, 0.232871, -1
57, 290, 489, 252, 0.226856, -1
287, 311, 219, 263, 0.217652, -1
137, 327, 335, 264, 0.166210, -1
103, 274, 367, 326, 0.159325, -1
109, 298, 443, 264, 0.155910, -1
86, 310, 359, 279, 0.155730, -1
322, 305, 157, 277, 0.150171, -1
147, 318, 134, 263, 0.144892, -1
70, 227, 268, 344, 0.142977, -1
116, 305, 414, 289, 0.133003, -1
77, 176, 332, 415, 0.117352, -1
120, 255, 307, 364, 0.094555, -1
50, 217, 205, 372, 0.078880, -1
301, 217, 178, 359, 0.078085, -1
115, 307, 577, 273, 0.076460, -1
168, 220, 298, 363, 0.074813, -1
75, 244, 443, 324, 0.072392, -1
234, 246, 254, 349, 0.072008, -1
283, 262, 153, 340, 0.070824, -1
201, 388, 440, 165, 0.068654, -1
78, 230, 305, 393, 0.063672, -1
171, 168, 326, 471, 0.062414, -1
57, 204, 224, 392, 0.060058, -1
87, 308, 319, 276, 0.059289, -1
67, 273, 176, 332, 0.056029, -1
510, 431, 138, 122, 0.054177, -1
280, 432, 294, 112, 0.054093, -1
72, 337, 363, 244, 0.053059, -1
69, 267, 246, 348, 0.047552, -1
271, 410, 377, 154, 0.046351, -1
105, 259, 498, 332, 0.041527, -1
750, 415, 247, 86, 0.041211, -1
438, 450, 258, 79, 0.040628, -1
221, 279, 279, 322, 0.040421, -1
145, 229, 353, 396, 0.039691, -1
103, 190, 284, 377, 0.039635, -1
715, 406, 247, 90, 0.037073, -1
781, 381, 138, 130, 0.036485, -1
369, 417, 157, 128, 0.036419, -1
647, 407, 279, 86, 0.035037, -1
237, 286, 172, 289, 0.034848, -1
483, 434, 320, 92, 0.033216, -1
355, 409, 148, 142, 0.033101, -1
86, 212, 367, 392, 0.031650, -1
485, 428, 287, 84, 0.031344, -1
361, 423, 434, 133, 0.030576, -1
181, 189, 429, 420, 0.030245, -1
109, 131, 294, 490, 0.029702, -1
518, 430, 146, 109, 0.029158, -1
729, 399, 237, 82, 0.029152, -1
282, 432, 301, 94, 0.028807, -1
456, 434, 274, 64, 0.027793, -1
420, 435, 285, 76, 0.026702, -1
360, 450, 284, 84, 0.026608, -1
253, 194, 299, 445, 0.026367, -1
802, 379, 132, 116, 0.021695, -1
498, 445, 243, 86, 0.021421, -1
764, 396, 135, 123, 0.020725, -1
477, 439, 274, 80, 0.020310, -1
198, 305, 582, 259, 0.019891, -1
485, 427, 141, 110, 0.018861, -1
432, 407, 365, 174, 0.018784, -1
340, 427, 440, 161, 0.018577, -1
389, 439, 269, 84, 0.018463, -1
186, 311, 386, 273, 0.018254, -1
489, 429, 133, 81, 0.016573, -1
267, 220, 390, 408, 0.016463, -1
79, 131, 237, 490, 0.015758, -1
119, 341, 497, 248, 0.015467, -1
430, 395, 458, 157, 0.014902, -1
354, 338, 142, 236, 0.013226, -1
418, 417, 106, 119, 0.011890, -1
458, 434, 123, 98, 0.011541, -1
120, 281, 187, 309, 0.011502, -1
648, 388, 319, 167, 0.011487, -1
252, 357, 635, 235, 0.011373, -1
330, 364, 212, 222, 0.010914, -1
437, 402, 461, 200, 0.010689, -1
558, 414, 144, 133, 0.010268, -1
71, 283, 429, 204, 0.009827, -1
63, 105, 209, 473, 0.009566, -1
89, 284, 644, 281, 0.009334, -1
33, 157, 158, 449, 0.009134, -1
348, 414, 131, 141, 0.009037, -1
352, 366, 117, 186, 0.008388, -1
577, 399, 357, 169, 0.007982, -1
36, 305, 214, 316, 0.007426, -1
410, 400, 92, 134, 0.007174, -1
255, 329, 285, 254, 0.007099, -1
674, 407, 323, 198, 0.007000, -1
707, 393, 93, 141, 0.006980, -1
658, 412, 235, 59, 0.006806, -1
406, 365, 540, 272, 0.006574, -1
474, 423, 79, 106, 0.006322, -1
537, 424, 310, 79, 0.006114, -1
660, 419, 119, 80, 0.005858, -1
51, 248, 352, 251, 0.005495, -1
124, 393, 589, 225, 0.005284, -1
687, 398, 97, 133, 0.005275, -1
644, 27, 286, 539, 0.004761, -1
693, 409, 127, 93, 0.004701, -1
96, 350, 397, 252, 0.004693, -1
747, 389, 129, 111, 0.004541, -1
672, 405, 133, 119, 0.004459, -1
710, 397, 130, 124, 0.004401, -1
30, 251, 157, 369, 0.004383, -1
311, 278, 254, 312, 0.004375, -1
450, 413, 74, 112, 0.004350, -1
59, 392, 277, 194, 0.004270, -1
169, 373, 404, 234, 0.004141, -1
526, 425, 132, 88, 0.004126, -1
720, 30, 252, 584, 0.004054, -1
156, 46, 301, 539, 0.003948, -1
456, 423, 51, 86, 0.003880, -1
563, 415, 132, 103, 0.003689, -1
615, 426, 265, 94, 0.003540, -1
616, 424, 249, 70, 0.003481, -1
438, 414, 71, 110, 0.003191, -1
285, 114, 395, 448, 0.003018, -1
37, 323, 266, 311, 0.003003, -1
410, 402, 318, 236, 0.002943, -1
659, 425, 268, 93, 0.002914, -1
199, 60, 392, 495, 0.002870, -1
356, 379, 300, 241, 0.002849, -1
667, 406, 98, 105, 0.002838, -1
748, 0, 225, 511, 0.002706, -1
639, 164, 334, 343, 0.002595, -1
247, 39, 291, 554, 0.002508, -1
317, 57, 291, 526, 0.002434, -1
616, 382, 352, 266, 0.002428, -1
310, 127, 347, 89, 0.002361, -1
746, 314, 227, 312, 0.002328, -1
782, 426, 217, 94, 0.002249, -1
782, 82, 198, 518, 0.002169, -1
365, 62, 574, 374, 0.002070, -1
6, 460, 214, 109, 0.002014, -1
587, 417, 282, 66, 0.001981, -1
22, 253, 111, 334, 0.001860, -1
657, 402, 90, 131, 0.001826, -1
31, 510, 263, 173, 0.001764, -1
631, 28, 326, 453, 0.001742, -1
806, 289, 130, 291, 0.001712, -1
651, 404, 299, 256, 0.001602, -1
664, 320, 285, 250, 0.001594, -1
405, 211, 287, 441, 0.001551, -1
88, 393, 380, 194, 0.001530, -1
237, 129, 295, 88, 0.001528, -1
65, 226, 380, 206, 0.001396, -1
472, 359, 285, 264, 0.001296, -1
6, 480, 221, 97, 0.001290, -1
8, 415, 123, 258, 0.001285, -1
602, 121, 277, 491, 0.001275, -1
34, 543, 286, 94, 0.001238, -1
14, 349, 171, 304, 0.001230, -1
817, 317, 165, 320, 0.001180, -1
474, 399, 387, 244, 0.001157, -1
69, 552, 283, 113, 0.001037, -1
