259, 158, 162, 452, 0.902167, -1
262, 157, 167, 364, 0.858493, -1
256, 144, 194, 485, 0.838154, -1
261, 121, 203, 498, 0.793466, -1
279, 148, 170, 383, 0.752191, -1
244, 170, 216, 399, 0.696079, -1
247, 152, 438, 517, 0.694501, -1
242, 136, 256, 453, 0.655608, -1
378, 0, 128, 227, 0.641380, -1
246, 128, 381, 536, 0.630321, -1
214, 147, 296, 498, 0.611543, -1
364, 0, 160, 235, 0.505623, -1
373, 0, 141, 204, 0.484375, -1
265, 144, 209, 468, 0.483214, -1
143, 198, 418, 254, 0.475424, -1
253, 162, 168, 402, 0.460031, -1
217, 144, 288, 499, 0.455948, -1
98, 194, 425, 406, 0.406912, -1
191, 120, 388, 520, 0.396775, -1
248, 145, 176, 513, 0.361770, -1
165, 129, 329, 553, 0.347275, -1
255, 86, 382, 596, 0.344611, -1
241, 60, 310, 608, 0.342164, -1
478, 212, 177, 470, 0.306133, -1
487, 220, 185, 462, 0.303972, -1
362, 22, 176, 183, 0.284685, -1
193, 165, 497, 379, 0.271060, -1
155, 199, 557, 414, 0.261377, -1
492, 328, 187, 343, 0.249775, -1
290, 46, 219, 606, 0.247420, -1
249, 104, 195, 566, 0.242247, -1
258, 159, 264, 453, 0.237350, -1
238, 153, 237, 492, 0.220245, -1
25, 200, 251, 470, 0.203220, -1
355, 35, 196, 169, 0.198296, -1
403, 104, 322, 578, 0.196077, -1
84, 127, 395, 518, 0.194723, -1
231, 178, 340, 481, 0.194255, -1
138, 163, 479, 354, 0.185772, -1
485, 269, 182, 413, 0.176678, -1
114, 240, 544, 412, 0.176601, -1
507, 236, 176, 416, 0.171173, -1
352, 163, 424, 490, 0.162272, -1
332, 38, 347, 644, 0.161689, -1
2, 207, 79, 161, 0.161075, -1
473, 232, 253, 407, 0.159958, -1
384, 7, 142, 244, 0.159739, -1
291, 161, 390, 510, 0.156429, -1
382, 0, 140, 313, 0.145705, -1
196, 217, 429, 327, 0.137383, -1
2, 216, 64, 185, 0.137012, -1
44, 161, 377, 513, 0.134374, -1
712, 8, 286, 659, 0.133418, -1
5, 254, 76, 152, 0.130108, -1
145, 183, 401, 473, 0.121366, -1
501, 117, 344, 559, 0.118732, -1
298, 66, 321, 510, 0.117819, -1
454, 200, 179, 451, 0.115933, -1
50, 182, 433, 339, 0.113182, -1
491, 262, 241, 405, 0.106090, -1
58, 209, 429, 365, 0.099702, -1
258, 122, 293, 480, 0.096182, -1
164, 232, 389, 286, 0.086100, -1
212, 147, 470, 473, 0.084902, -1
349, 0, 199, 171, 0.084094, -1
273, 310, 107, 331, 0.080770, -1
716, 5, 262, 586, 0.079120, -1
30, 149, 204, 487, 0.077389, -1
280, 256, 610, 396, 0.076456, -1
371, 0, 151, 272, 0.076166, -1
468, 251, 196, 430, 0.076025, -1
313, 28, 314, 171, 0.075152, -1
407, 101, 583, 412, 0.071081, -1
276, 40, 667, 178, 0.070507, -1
504, 229, 465, 414, 0.070335, -1
248, 128, 168, 554, 0.068592, -1
12, 170, 147, 504, 0.068083, -1
119, 176, 424, 331, 0.067480, -1
155, 125, 689, 355, 0.067127, -1
729, 26, 257, 316, 0.066284, -1
231, 229, 649, 410, 0.065377, -1
543, 48, 435, 605, 0.065188, -1
519, 50, 482, 395, 0.064633, -1
13, 206, 189, 463, 0.063927, -1
48, 335, 587, 333, 0.063663, -1
639, 25, 318, 524, 0.061192, -1
81, 225, 507, 417, 0.060779, -1
668, 24, 313, 423, 0.060704, -1
678, 16, 292, 666, 0.060512, -1
213, 158, 561, 378, 0.060468, -1
230, 163, 186, 495, 0.060445, -1
236, 208, 471, 244, 0.059834, -1
772, 20, 189, 335, 0.059551, -1
217, 209, 604, 351, 0.057442, -1
349, 26, 222, 217, 0.056806, -1
665, 46, 349, 228, 0.055663, -1
261, 226, 399, 456, 0.054038, -1
215, 259, 613, 382, 0.051534, -1
450, 208, 496, 364, 0.049591, -1
265, 91, 297, 449, 0.048635, -1
24, 247, 77, 160, 0.048551, -1
483, 326, 219, 338, 0.048261, -1
734, 203, 196, 452, 0.047841, -1
38, 31, 230, 596, 0.047406, -1
5, 239, 109, 145, 0.046757, -1
490, 217, 329, 440, 0.046677, -1
386, 91, 419, 589, 0.046436, -1
553, 308, 439, 348, 0.046146, -1
355, 64, 243, 143, 0.045593, -1
88, 207, 429, 433, 0.045286, -1
10, 275, 133, 390, 0.040929, -1
568, 98, 365, 556, 0.039183, -1
224, 206, 536, 250, 0.035339, -1
665, 86, 314, 585, 0.035171, -1
305, 106, 409, 546, 0.034160, -1
