163, 395, 358, 626, 0.107078, -1
257, 517, 192, 501, 0.103881, -1
47, 369, 179, 352, 0.098060, -1
237, 574, 473, 427, 0.091267, -1
52, 404, 126, 306, 0.089425, -1
55, 355, 135, 373, 0.086646, -1
301, 465, 116, 255, 0.079041, -1
251, 357, 280, 401, 0.076360, -1
230, 551, 215, 462, 0.075115, -1
31, 356, 175, 352, 0.072183, -1
281, 456, 163, 213, 0.069044, -1
151, 424, 457, 240, 0.069042, -1
202, 275, 312, 694, 0.068270, -1
56, 426, 171, 263, 0.068059, -1
28, 392, 247, 344, 0.067854, -1
295, 441, 130, 288, 0.066737, -1
68, 7, 425, 268, 0.065644, -1
38, 380, 161, 276, 0.064281, -1
219, 262, 331, 742, 0.063338, -1
252, 369, 354, 648, 0.062581, -1
204, 373, 283, 398, 0.057914, -1
75, 406, 142, 311, 0.057144, -1
153, 491, 372, 115, 0.053405, -1
60, 485, 162, 188, 0.052977, -1
177, 377, 414, 601, 0.052599, -1
96, 8, 398, 444, 0.050455, -1
75, 454, 174, 243, 0.046833, -1
38, 357, 125, 355, 0.046271, -1
227, 480, 368, 535, 0.046246, -1
268, 479, 173, 233, 0.045182, -1
219, 483, 303, 131, 0.044360, -1
55, 365, 125, 317, 0.037920, -1
305, 448, 125, 235, 0.036974, -1
70, 458, 126, 250, 0.035541, -1
136, 370, 343, 624, 0.035070, -1
86, 439, 108, 228, 0.034824, -1
38, 428, 158, 283, 0.034548, -1
287, 406, 169, 442, 0.033384, -1
98, 450, 130, 254, 0.031660, -1
42, 446, 508, 256, 0.030762, -1
282, 275, 194, 510, 0.030554, -1
33, 324, 147, 424, 0.028689, -1
64, 431, 405, 438, 0.027675, -1
40, 480, 200, 174, 0.027499, -1
64, 497, 203, 167, 0.027249, -1
279, 458, 399, 548, 0.026567, -1
255, 381, 184, 522, 0.024959, -1
39, 512, 293, 139, 0.024482, -1
252, 659, 229, 364, 0.024383, -1
46, 294, 132, 437, 0.023745, -1
272, 348, 182, 488, 0.023610, -1
22, 315, 162, 374, 0.023575, -1
211, 606, 374, 414, 0.023141, -1
104, 479, 159, 210, 0.023081, -1
145, 8, 316, 320, 0.022201, -1
62, 482, 149, 223, 0.021403, -1
71, 415, 398, 371, 0.020771, -1
268, 428, 182, 505, 0.020003, -1
40, 497, 254, 141, 0.019325, -1
227, 396, 204, 568, 0.019323, -1
65, 462, 106, 250, 0.019192, -1
86, 501, 421, 118, 0.018275, -1
120, 481, 125, 217, 0.018195, -1
226, 365, 288, 451, 0.017853, -1
31, 386, 151, 311, 0.016830, -1
88, 458, 475, 278, 0.016035, -1
286, 479, 167, 203, 0.016033, -1
266, 23, 171, 519, 0.015603, -1
289, 225, 198, 544, 0.015368, -1
29, 351, 119, 347, 0.014850, -1
91, 10, 426, 333, 0.014275, -1
291, 362, 174, 418, 0.014077, -1
48, 433, 374, 278, 0.013980, -1
226, 417, 274, 504, 0.013826, -1
187, 429, 473, 264, 0.013613, -1
264, 433, 183, 589, 0.013500, -1
277, 5, 171, 614, 0.011802, -1
117, 351, 391, 600, 0.011640, -1
73, 378, 439, 359, 0.011607, -1
74, 400, 550, 361, 0.010642, -1
37, 1, 382, 172, 0.010365, -1
83, 399, 179, 358, 0.010323, -1
215, 63, 294, 806, 0.010129, -1
308, 575, 387, 443, 0.009908, -1
330, 297, 345, 678, 0.009669, -1
239, 688, 464, 330, 0.009566, -1
203, 312, 400, 570, 0.008616, -1
187, 564, 331, 441, 0.008600, -1
87, 20, 410, 356, 0.008561, -1
115, 356, 496, 274, 0.008493, -1
37, 322, 199, 403, 0.008458, -1
318, 448, 113, 272, 0.008388, -1
89, 309, 336, 643, 0.008336, -1
127, 333, 414, 575, 0.007820, -1
36, 312, 132, 365, 0.007806, -1
569, 529, 167, 477, 0.007728, -1
240, 326, 207, 543, 0.007652, -1
184, 446, 488, 440, 0.007583, -1
22, 399, 163, 219, 0.007451, -1
61, 304, 454, 388, 0.007427, -1
94, 418, 512, 402, 0.007338, -1
28, 314, 187, 654, 0.007246, -1
306, 310, 204, 478, 0.007060, -1
49, 372, 276, 597, 0.007015, -1
42, 337, 118, 291, 0.006490, -1
201, 409, 269, 468, 0.006427, -1
95, 14, 590, 264, 0.006179, -1
34, 340, 147, 307, 0.005772, -1
246, 241, 279, 481, 0.005732, -1
206, 487, 303, 142, 0.005718, -1
243, 39, 228, 525, 0.005706, -1
158, 25, 393, 388, 0.005511, -1
30, 329, 140, 351, 0.005453, -1
15, 0, 163, 484, 0.005268, -1
25, 257, 138, 507, 0.005178, -1
179, 660, 353, 350, 0.005019, -1
287, 714, 140, 193, 0.005007, -1
227, 6, 208, 407, 0.004978, -1
34, 252, 132, 458, 0.004621, -1
216, 24, 278, 277, 0.004552, -1
31, 22, 211, 828, 0.004517, -1
278, 723, 137, 197, 0.004453, -1
551, 395, 184, 603, 0.004381, -1
218, 193, 289, 757, 0.004273, -1
428, 388, 295, 613, 0.004189, -1
38, 173, 220, 718, 0.004177, -1
97, 17, 460, 207, 0.004129, -1
21, 386, 144, 209, 0.003774, -1
26, 285, 201, 634, 0.003709, -1
83, 0, 349, 575, 0.003491, -1
41, 347, 307, 414, 0.003415, -1
44, 391, 266, 370, 0.003265, -1
471, 610, 265, 406, 0.003249, -1
223, 438, 280, 585, 0.003180, -1
92, 312, 525, 400, 0.003168, -1
58, 51, 369, 773, 0.003130, -1
102, 437, 355, 560, 0.003122, -1
198, 570, 216, 443, 0.002933, -1
220, 387, 195, 492, 0.002689, -1
349, 476, 80, 251, 0.002626, -1
72, 32, 376, 457, 0.002473, -1
30, 177, 168, 734, 0.002428, -1
281, 36, 193, 328, 0.002348, -1
19, 0, 255, 395, 0.002304, -1
559, 578, 191, 422, 0.002291, -1
542, 560, 165, 460, 0.002288, -1
274, 294, 337, 691, 0.002197, -1
272, 125, 170, 565, 0.002196, -1
209, 20, 280, 592, 0.002137, -1
479, 0, 275, 223, 0.002136, -1
172, 224, 381, 607, 0.002109, -1
74, 0, 377, 305, 0.002099, -1
469, 0, 290, 150, 0.002046, -1
148, 642, 516, 366, 0.001943, -1
32, 301, 114, 313, 0.001942, -1
233, 573, 266, 141, 0.001934, -1
190, 4, 231, 409, 0.001924, -1
159, 563, 414, 417, 0.001911, -1
114, 472, 529, 453, 0.001900, -1
277, 731, 157, 222, 0.001823, -1
29, 379, 131, 176, 0.001804, -1
275, 295, 351, 509, 0.001683, -1
294, 671, 137, 193, 0.001680, -1
23, 260, 126, 410, 0.001676, -1
107, 261, 348, 545, 0.001674, -1
19, 14, 193, 597, 0.001573, -1
17, 10, 154, 641, 0.001562, -1
186, 409, 217, 541, 0.001553, -1
135, 17, 451, 136, 0.001524, -1
553, 653, 186, 353, 0.001493, -1
107, 441, 401, 528, 0.001492, -1
489, 689, 252, 321, 0.001445, -1
139, 557, 504, 444, 0.001433, -1
16, 0, 213, 517, 0.001398, -1
35, 0, 378, 384, 0.001383, -1
316, 604, 128, 184, 0.001335, -1
538, 0, 211, 335, 0.001300, -1
109, 390, 292, 352, 0.001283, -1
97, 394, 199, 396, 0.001279, -1
