543, 125, 382, 642, 0.849025, -1
61, 52, 339, 644, 0.787150, -1
497, 189, 415, 578, 0.750608, -1
518, 172, 468, 595, 0.746899, -1
47, 107, 321, 660, 0.720162, -1
62, 101, 394, 666, 0.716013, -1
578, 102, 391, 665, 0.715329, -1
476, 307, 513, 460, 0.646161, -1
508, 124, 452, 610, 0.579027, -1
65, 80, 401, 670, 0.571440, -1
52, 162, 416, 600, 0.543535, -1
57, 99, 259, 649, 0.538765, -1
66, 84, 348, 342, 0.474533, -1
479, 381, 494, 352, 0.465620, -1
416, 244, 585, 504, 0.464490, -1
508, 288, 502, 455, 0.447967, -1
621, 288, 295, 479, 0.446438, -1
368, 335, 651, 417, 0.428926, -1
46, 101, 455, 505, 0.427998, -1
65, 67, 301, 397, 0.424856, -1
515, 249, 429, 518, 0.420604, -1
456, 347, 470, 412, 0.416160, -1
492, 149, 381, 600, 0.403853, -1
592, 220, 315, 541, 0.391723, -1
59, 75, 384, 557, 0.388353, -1
551, 87, 426, 680, 0.379324, -1
514, 406, 509, 357, 0.377606, -1
424, 373, 580, 386, 0.361857, -1
526, 345, 397, 419, 0.347991, -1
584, 280, 304, 487, 0.346314, -1
34, 99, 456, 599, 0.339678, -1
430, 287, 442, 478, 0.331083, -1
622, 331, 263, 432, 0.327659, -1
566, 82, 424, 432, 0.326310, -1
31, 337, 190, 430, 0.321949, -1
545, 99, 378, 552, 0.310231, -1
42, 229, 243, 521, 0.283179, -1
49, 173, 410, 476, 0.273038, -1
562, 90, 286, 386, 0.270427, -1
37, 154, 560, 435, 0.269761, -1
567, 107, 320, 528, 0.258897, -1
544, 117, 423, 453, 0.253985, -1
573, 197, 378, 562, 0.243732, -1
61, 163, 522, 465, 0.235530, -1
525, 162, 432, 325, 0.205140, -1
585, 344, 359, 419, 0.200618, -1
519, 326, 380, 398, 0.195335, -1
579, 170, 411, 597, 0.188461, -1
97, 107, 414, 647, 0.183524, -1
444, 396, 522, 344, 0.180767, -1
63, 72, 361, 555, 0.176847, -1
32, 83, 388, 515, 0.170696, -1
531, 151, 440, 486, 0.167225, -1
567, 299, 426, 468, 0.162646, -1
350, 206, 512, 550, 0.161162, -1
518, 184, 460, 355, 0.160849, -1
474, 133, 484, 471, 0.158391, -1
61, 179, 490, 326, 0.158322, -1
47, 266, 444, 457, 0.158044, -1
33, 281, 458, 320, 0.151192, -1
361, 363, 561, 384, 0.142193, -1
79, 115, 142, 348, 0.140509, -1
88, 188, 245, 553, 0.139773, -1
22, 222, 162, 544, 0.135596, -1
80, 222, 805, 429, 0.134208, -1
37, 160, 203, 598, 0.131230, -1
46, 139, 299, 491, 0.127491, -1
37, 320, 348, 315, 0.124221, -1
545, 231, 353, 534, 0.119323, -1
118, 355, 736, 383, 0.116210, -1
569, 228, 254, 508, 0.112168, -1
73, 91, 204, 409, 0.110949, -1
214, 380, 794, 368, 0.110005, -1
67, 93, 238, 479, 0.109116, -1
54, 99, 263, 458, 0.105692, -1
31, 401, 330, 130, 0.105486, -1
679, 332, 255, 435, 0.103335, -1
62, 94, 395, 546, 0.101638, -1
434, 213, 535, 373, 0.099998, -1
562, 158, 357, 546, 0.099908, -1
614, 98, 333, 499, 0.098295, -1
116, 204, 239, 528, 0.096356, -1
685, 54, 301, 713, 0.095460, -1
538, 416, 474, 323, 0.095161, -1
503, 257, 460, 420, 0.090238, -1
137, 87, 281, 574, 0.086765, -1
447, 169, 534, 342, 0.085778, -1
540, 168, 342, 561, 0.084777, -1
40, 124, 510, 403, 0.083301, -1
473, 427, 490, 334, 0.083277, -1
214, 221, 783, 472, 0.083250, -1
352, 214, 597, 319, 0.083172, -1
435, 400, 519, 313, 0.082104, -1
502, 205, 498, 542, 0.078314, -1
67, 91, 361, 514, 0.077134, -1
626, 111, 240, 506, 0.075294, -1
111, 305, 890, 427, 0.074182, -1
745, 165, 248, 602, 0.072886, -1
51, 344, 278, 416, 0.072132, -1
504, 87, 459, 494, 0.066658, -1
57, 323, 518, 432, 0.064117, -1
583, 117, 267, 534, 0.062629, -1
51, 368, 331, 327, 0.062620, -1
543, 300, 250, 426, 0.062550, -1
389, 425, 527, 326, 0.062026, -1
249, 153, 728, 427, 0.061121, -1
44, 210, 311, 492, 0.060921, -1
438, 366, 323, 378, 0.060324, -1
207, 193, 730, 393, 0.060003, -1
