440, 250, 327, 715, 0.771954, -1
376, 256, 391, 734, 0.753317, -1
334, 546, 248, 471, 0.704504, -1
531, 264, 236, 462, 0.586648, -1
518, 189, 247, 834, 0.543061, -1
514, 237, 253, 733, 0.523478, -1
511, 276, 242, 466, 0.500593, -1
24, 248, 203, 743, 0.499360, -1
319, 545, 214, 434, 0.482870, -1
23, 449, 192, 574, 0.422117, -1
24, 288, 246, 676, 0.415181, -1
295, 543, 272, 418, 0.406021, -1
512, 257, 255, 550, 0.402672, -1
339, 551, 200, 452, 0.381027, -1
23, 293, 248, 730, 0.352193, -1
17, 470, 163, 553, 0.351894, -1
324, 381, 395, 642, 0.337304, -1
435, 294, 332, 390, 0.336893, -1
293, 568, 298, 406, 0.307443, -1
380, 322, 387, 393, 0.268453, -1
316, 273, 405, 692, 0.255618, -1
266, 578, 478, 410, 0.247235, -1
28, 296, 293, 703, 0.245456, -1
170, 547, 577, 453, 0.244887, -1
318, 549, 299, 440, 0.235103, -1
489, 278, 259, 405, 0.230097, -1
526, 271, 241, 373, 0.213098, -1
260, 527, 420, 479, 0.208404, -1
345, 321, 422, 313, 0.189647, -1
436, 305, 331, 240, 0.164445, -1
193, 555, 536, 399, 0.162641, -1
115, 579, 554, 398, 0.154467, -1
346, 528, 401, 489, 0.151798, -1
417, 294, 350, 461, 0.145781, -1
318, 543, 208, 452, 0.143940, -1
339, 478, 211, 508, 0.137524, -1
406, 280, 361, 546, 0.137303, -1
235, 559, 355, 419, 0.128054, -1
406, 314, 361, 284, 0.121786, -1
366, 304, 401, 322, 0.119979, -1
483, 291, 280, 493, 0.116422, -1
415, 297, 352, 367, 0.102935, -1
14, 426, 190, 590, 0.100957, -1
31, 472, 309, 545, 0.098449, -1
17, 514, 207, 509, 0.096012, -1
407, 443, 348, 580, 0.094599, -1
203, 594, 468, 336, 0.094096, -1
237, 372, 475, 636, 0.093935, -1
23, 488, 241, 507, 0.086775, -1
306, 564, 276, 451, 0.082422, -1
85, 573, 601, 438, 0.079633, -1
395, 285, 372, 525, 0.078682, -1
18, 299, 327, 582, 0.078180, -1
333, 298, 429, 723, 0.074600, -1
565, 248, 202, 493, 0.074491, -1
32, 335, 338, 684, 0.072242, -1
17, 461, 255, 562, 0.072064, -1
335, 322, 432, 216, 0.070049, -1
273, 521, 415, 490, 0.068898, -1
8, 401, 282, 547, 0.066550, -1
34, 323, 371, 673, 0.063161, -1
356, 306, 400, 313, 0.062973, -1
503, 249, 258, 588, 0.058332, -1
410, 320, 357, 310, 0.055968, -1
298, 320, 469, 448, 0.054355, -1
452, 263, 315, 456, 0.051885, -1
374, 305, 291, 354, 0.049241, -1
47, 534, 234, 479, 0.045305, -1
478, 530, 222, 481, 0.044569, -1
25, 236, 188, 656, 0.041271, -1
308, 651, 430, 335, 0.039191, -1
327, 624, 374, 397, 0.038183, -1
2, 252, 133, 597, 0.035309, -1
235, 508, 485, 418, 0.032941, -1
40, 272, 292, 576, 0.032146, -1
437, 301, 285, 352, 0.031129, -1
346, 577, 213, 446, 0.030352, -1
107, 445, 442, 549, 0.028059, -1
194, 631, 459, 331, 0.028004, -1
225, 572, 451, 278, 0.026135, -1
465, 572, 300, 447, 0.025063, -1
76, 500, 553, 404, 0.021745, -1
378, 324, 257, 428, 0.021063, -1
43, 634, 171, 258, 0.020457, -1
521, 193, 227, 486, 0.020021, -1
