722, 64, 269, 481, 0.190226, -1
676, 115, 311, 379, 0.187505, -1
671, 132, 319, 233, 0.181092, -1
719, 108, 241, 423, 0.165415, -1
675, 83, 311, 497, 0.159255, -1
729, 94, 250, 551, 0.145726, -1
112, 295, 653, 340, 0.121982, -1
74, 273, 603, 354, 0.113644, -1
664, 81, 292, 559, 0.107352, -1
739, 89, 245, 404, 0.094872, -1
572, 154, 411, 234, 0.086841, -1
30, 258, 318, 394, 0.068097, -1
746, 86, 184, 465, 0.067314, -1
30, 65, 192, 594, 0.063888, -1
113, 238, 639, 355, 0.063601, -1
339, 329, 554, 337, 0.061997, -1
383, 303, 316, 363, 0.061042, -1
370, 232, 285, 411, 0.060078, -1
34, 158, 241, 484, 0.058134, -1
224, 247, 664, 378, 0.053836, -1
396, 159, 310, 506, 0.051139, -1
432, 186, 210, 454, 0.050689, -1
398, 215, 205, 440, 0.050392, -1
344, 223, 317, 445, 0.048729, -1
42, 275, 407, 344, 0.044813, -1
415, 338, 437, 325, 0.043735, -1
177, 192, 416, 476, 0.043154, -1
462, 152, 316, 494, 0.039754, -1
350, 185, 396, 475, 0.038028, -1
348, 345, 394, 251, 0.034641, -1
635, 109, 348, 331, 0.033550, -1
293, 155, 387, 453, 0.033401, -1
331, 179, 295, 481, 0.032530, -1
44, 320, 422, 334, 0.032482, -1
375, 364, 471, 253, 0.032456, -1
55, 154, 395, 479, 0.032002, -1
800, 41, 190, 488, 0.031927, -1
60, 361, 443, 253, 0.031832, -1
79, 226, 486, 372, 0.031001, -1
764, 70, 231, 337, 0.030441, -1
427, 293, 325, 381, 0.029633, -1
90, 183, 436, 478, 0.027586, -1
319, 279, 460, 293, 0.025989, -1
760, 61, 183, 429, 0.023308, -1
405, 209, 291, 406, 0.022374, -1
11, 208, 158, 465, 0.022198, -1
586, 119, 312, 516, 0.021572, -1
114, 257, 339, 395, 0.021193, -1
270, 255, 332, 400, 0.021056, -1
447, 300, 483, 347, 0.020964, -1
209, 205, 562, 362, 0.020737, -1
14, 364, 189, 309, 0.020585, -1
68, 204, 338, 446, 0.020302, -1
524, 154, 326, 477, 0.020095, -1
20, 277, 230, 369, 0.019682, -1
363, 262, 560, 375, 0.019620, -1
546, 148, 436, 360, 0.019377, -1
691, 99, 304, 307, 0.019348, -1
565, 184, 382, 493, 0.019071, -1
687, 131, 295, 546, 0.018982, -1
11, 278, 142, 401, 0.018967, -1
593, 356, 378, 266, 0.018946, -1
634, 142, 359, 418, 0.018454, -1
491, 209, 318, 459, 0.018106, -1
341, 224, 401, 318, 0.017687, -1
732, 144, 272, 258, 0.017405, -1
400, 104, 288, 490, 0.017251, -1
15, 292, 180, 383, 0.016714, -1
673, 460, 290, 110, 0.015586, -1
42, 400, 305, 221, 0.015544, -1
597, 402, 375, 226, 0.015294, -1
759, 557, 137, 123, 0.015251, -1
721, 99, 193, 506, 0.015166, -1
260, 201, 410, 311, 0.015149, -1
596, 321, 376, 342, 0.014635, -1
813, 36, 172, 583, 0.014115, -1
225, 118, 306, 543, 0.013934, -1
640, 65, 294, 408, 0.013593, -1
629, 181, 385, 278, 0.013236, -1
131, 288, 556, 262, 0.013186, -1
387, 123, 156, 415, 0.013021, -1
25, 334, 240, 332, 0.012990, -1
374, 223, 191, 430, 0.012841, -1
314, 197, 611, 359, 0.012502, -1
202, 192, 194, 435, 0.012468, -1
208, 358, 609, 283, 0.012414, -1
14, 190, 123, 467, 0.011863, -1
468, 220, 494, 394, 0.011832, -1
80, 326, 556, 322, 0.011789, -1
202, 277, 365, 386, 0.011631, -1
686, 104, 165, 373, 0.010716, -1
641, 154, 366, 266, 0.010547, -1
387, 103, 272, 529, 0.010381, -1
701, 71, 181, 363, 0.009860, -1
58, 27, 256, 589, 0.009853, -1
199, 236, 291, 398, 0.009713, -1
324, 88, 286, 523, 0.009525, -1
660, 115, 246, 335, 0.009500, -1
675, 475, 281, 113, 0.009469, -1
709, 584, 238, 96, 0.009235, -1
811, 66, 163, 445, 0.009172, -1
345, 371, 318, 278, 0.008931, -1
134, 193, 198, 418, 0.008869, -1
111, 205, 283, 407, 0.008273, -1
700, 545, 152, 135, 0.008176, -1
146, 157, 531, 339, 0.008085, -1
462, 355, 312, 304, 0.008057, -1
161, 85, 311, 544, 0.007715, -1
165, 226, 286, 394, 0.007677, -1
732, 530, 149, 150, 0.007469, -1
754, 108, 194, 502, 0.007420, -1
43, 229, 377, 348, 0.007135, -1
37, 364, 315, 236, 0.007092, -1
394, 390, 304, 268, 0.007048, -1
223, 109, 360, 487, 0.006828, -1
224, 332, 427, 325, 0.006644, -1
