317, 303, 156, 292, 0.160110, -1
162, 287, 299, 349, 0.136902, -1
198, 284, 294, 330, 0.136538, -1
171, 328, 287, 338, 0.130377, -1
204, 297, 285, 334, 0.125942, -1
285, 293, 169, 309, 0.097705, -1
122, 326, 391, 335, 0.076233, -1
187, 272, 213, 397, 0.062542, -1
181, 316, 188, 356, 0.058815, -1
251, 306, 189, 328, 0.057966, -1
176, 300, 662, 333, 0.055054, -1
245, 322, 571, 258, 0.054607, -1
126, 320, 541, 342, 0.054528, -1
203, 274, 218, 352, 0.052278, -1
210, 324, 200, 352, 0.052271, -1
242, 291, 544, 240, 0.045904, -1
184, 339, 471, 348, 0.040682, -1
231, 371, 135, 283, 0.039392, -1
261, 309, 261, 311, 0.038694, -1
667, 276, 89, 136, 0.038317, -1
162, 347, 734, 360, 0.038177, -1
296, 303, 534, 366, 0.031838, -1
145, 283, 443, 346, 0.031030, -1
143, 265, 190, 419, 0.030881, -1
412, 302, 503, 204, 0.027288, -1
385, 280, 319, 344, 0.026287, -1
156, 296, 486, 267, 0.024013, -1
210, 297, 353, 352, 0.023829, -1
341, 307, 481, 186, 0.023168, -1
334, 379, 584, 267, 0.022079, -1
217, 386, 132, 263, 0.020528, -1
109, 389, 424, 260, 0.020348, -1
241, 288, 281, 310, 0.020223, -1
328, 387, 154, 172, 0.019913, -1
233, 466, 579, 214, 0.019605, -1
90, 374, 388, 247, 0.019596, -1
104, 437, 489, 216, 0.018548, -1
136, 417, 535, 229, 0.018291, -1
326, 289, 128, 263, 0.018262, -1
120, 276, 282, 392, 0.017398, -1
250, 378, 599, 221, 0.016801, -1
690, 281, 87, 152, 0.016357, -1
540, 294, 109, 214, 0.016299, -1
671, 297, 128, 119, 0.016173, -1
388, 353, 543, 249, 0.015772, -1
117, 301, 207, 392, 0.015685, -1
677, 279, 90, 146, 0.015628, -1
391, 303, 575, 401, 0.014882, -1
241, 297, 200, 319, 0.013196, -1
428, 270, 295, 323, 0.013023, -1
331, 304, 175, 289, 0.012920, -1
663, 276, 90, 169, 0.012616, -1
130, 375, 350, 332, 0.012359, -1
478, 279, 286, 350, 0.012240, -1
166, 225, 214, 414, 0.012159, -1
116, 342, 447, 259, 0.012044, -1
285, 420, 566, 239, 0.011865, -1
184, 382, 729, 352, 0.011444, -1
265, 264, 202, 335, 0.011418, -1
319, 307, 405, 407, 0.011018, -1
168, 287, 363, 371, 0.010992, -1
103, 364, 457, 329, 0.010252, -1
640, 288, 135, 137, 0.010197, -1
250, 292, 626, 287, 0.010171, -1
367, 436, 534, 253, 0.010049, -1
124, 300, 414, 261, 0.009727, -1
135, 463, 553, 215, 0.009128, -1
178, 400, 178, 227, 0.008759, -1
480, 314, 455, 202, 0.008752, -1
512, 300, 421, 323, 0.008320, -1
676, 291, 87, 158, 0.007704, -1
73, 422, 373, 236, 0.007647, -1
192, 397, 590, 229, 0.006940, -1
659, 304, 129, 139, 0.006772, -1
204, 393, 185, 245, 0.006468, -1
171, 354, 556, 226, 0.006454, -1
334, 340, 107, 230, 0.006408, -1
173, 382, 192, 217, 0.006251, -1
177, 442, 650, 180, 0.006018, -1
403, 346, 445, 402, 0.005956, -1
683, 283, 94, 130, 0.005669, -1
541, 265, 268, 343, 0.005644, -1
433, 327, 509, 222, 0.005591, -1
289, 284, 353, 341, 0.005534, -1
494, 249, 254, 331, 0.005501, -1
651, 291, 122, 107, 0.005291, -1
674, 291, 132, 156, 0.005281, -1
384, 278, 343, 349, 0.005176, -1
112, 275, 303, 409, 0.005097, -1
673, 280, 96, 121, 0.004940, -1
663, 296, 114, 108, 0.004873, -1
187, 285, 492, 213, 0.004823, -1
581, 273, 270, 355, 0.004666, -1
202, 426, 171, 212, 0.004620, -1
139, 397, 417, 328, 0.004500, -1
337, 340, 117, 222, 0.004398, -1
199, 245, 288, 421, 0.004252, -1
214, 479, 508, 236, 0.004032, -1
222, 380, 194, 238, 0.003979, -1
242, 364, 147, 277, 0.003906, -1
192, 367, 148, 257, 0.003905, -1
442, 241, 179, 364, 0.003858, -1
624, 233, 189, 401, 0.003470, -1
525, 279, 198, 341, 0.003378, -1
147, 285, 383, 304, 0.003339, -1
153, 440, 343, 132, 0.003321, -1
296, 289, 178, 305, 0.003319, -1
571, 267, 364, 319, 0.003231, -1
136, 218, 334, 429, 0.003182, -1
217, 523, 434, 123, 0.003136, -1
169, 288, 536, 287, 0.003073, -1
238, 469, 696, 304, 0.002978, -1
260, 445, 456, 119, 0.002713, -1
222, 267, 280, 306, 0.002684, -1
142, 456, 321, 138, 0.002646, -1
367, 262, 537, 274, 0.002628, -1
627, 234, 145, 308, 0.002626, -1
78, 383, 278, 339, 0.002613, -1
326, 323, 119, 228, 0.002601, -1
546, 279, 107, 186, 0.002570, -1
136, 425, 377, 120, 0.002557, -1
592, 248, 247, 337, 0.002468, -1
325, 270, 186, 317, 0.002458, -1
194, 377, 143, 267, 0.002426, -1
146, 406, 380, 119, 0.002395, -1
175, 238, 367, 416, 0.002393, -1
593, 229, 167, 374, 0.002388, -1
305, 378, 471, 372, 0.002307, -1
227, 238, 199, 351, 0.002263, -1
564, 401, 364, 113, 0.002150, -1
660, 229, 150, 299, 0.002137, -1
349, 251, 331, 356, 0.002103, -1
637, 304, 337, 212, 0.002030, -1
101, 229, 306, 392, 0.001843, -1
531, 239, 165, 335, 0.001842, -1
627, 264, 267, 346, 0.001759, -1
554, 342, 405, 244, 0.001685, -1
107, 280, 410, 237, 0.001627, -1
321, 463, 471, 122, 0.001620, -1
109, 429, 718, 315, 0.001614, -1
549, 370, 407, 272, 0.001610, -1
472, 222, 318, 423, 0.001595, -1
582, 311, 275, 106, 0.001567, -1
169, 505, 425, 118, 0.001565, -1
86, 313, 180, 395, 0.001555, -1
328, 251, 411, 390, 0.001525, -1
229, 259, 385, 390, 0.001506, -1
128, 462, 506, 240, 0.001494, -1
117, 220, 200, 455, 0.001493, -1
66, 445, 326, 271, 0.001482, -1
638, 269, 111, 170, 0.001476, -1
59, 315, 230, 411, 0.001460, -1
195, 370, 219, 202, 0.001417, -1
491, 241, 171, 353, 0.001318, -1
215, 378, 425, 348, 0.001314, -1
569, 268, 357, 398, 0.001289, -1
415, 231, 381, 361, 0.001286, -1
435, 380, 525, 387, 0.001251, -1
81, 423, 401, 313, 0.001220, -1
123, 468, 103, 203, 0.001086, -1
519, 234, 339, 349, 0.001041, -1
586, 300, 250, 94, 0.001038, -1
87, 143, 250, 531, 0.000968, -1
651, 211, 252, 339, 0.000956, -1
529, 377, 416, 126, 0.000952, -1
559, 247, 379, 411, 0.000920, -1
349, 394, 110, 199, 0.000918, -1
702, 269, 105, 178, 0.000913, -1
60, 162, 194, 541, 0.000855, -1
41, 331, 163, 408, 0.000844, -1
73, 508, 425, 196, 0.000837, -1
219, 345, 379, 120, 0.000834, -1
121, 434, 117, 220, 0.000798, -1
441, 196, 292, 416, 0.000769, -1
125, 382, 375, 126, 0.000749, -1
413, 416, 380, 355, 0.000739, -1
194, 289, 441, 240, 0.000739, -1
294, 463, 390, 302, 0.000711, -1
559, 208, 289, 436, 0.000703, -1
68, 311, 324, 106, 0.000685, -1
310, 323, 122, 256, 0.000684, -1
142, 159, 195, 485, 0.000653, -1
192, 224, 313, 397, 0.000651, -1
664, 343, 308, 413, 0.000646, -1
148, 197, 278, 402, 0.000638, -1
46, 454, 254, 297, 0.000621, -1
147, 455, 373, 306, 0.000590, -1
257, 251, 318, 375, 0.000584, -1
500, 296, 372, 426, 0.000581, -1
272, 483, 497, 119, 0.000559, -1
556, 225, 371, 278, 0.000553, -1
108, 469, 104, 204, 0.000549, -1
227, 261, 639, 268, 0.000547, -1
697, 203, 165, 366, 0.000532, -1
26, 531, 251, 250, 0.000492, -1
87, 504, 515, 277, 0.000481, -1
47, 539, 345, 242, 0.000439, -1
536, 163, 285, 456, 0.000433, -1
30, 463, 181, 292, 0.000398, -1
80, 330, 313, 108, 0.000389, -1
750, 256, 231, 445, 0.000383, -1
93, 156, 271, 434, 0.000342, -1
585, 170, 333, 409, 0.000337, -1
32, 588, 331, 193, 0.000318, -1
716, 208, 245, 444, 0.000316, -1
90, 170, 295, 450, 0.000273, -1
349, 500, 389, 281, 0.000261, -1
43, 89, 148, 558, 0.000260, -1
356, 409, 224, 357, 0.000248, -1
236, 540, 487, 241, 0.000247, -1
428, 333, 344, 134, 0.000246, -1
597, 381, 325, 376, 0.000244, -1
26, 265, 304, 115, 0.000202, -1
26, 242, 279, 120, 0.000199, -1
106, 153, 180, 474, 0.000198, -1
337, 214, 294, 405, 0.000197, -1
71, 244, 299, 210, 0.000190, -1
73, 419, 394, 133, 0.000167, -1
95, 250, 386, 217, 0.000161, -1
105, 497, 362, 284, 0.000156, -1
487, 163, 287, 395, 0.000156, -1
192, 534, 375, 247, 0.000155, -1
49, 407, 196, 316, 0.000144, -1
222, 465, 388, 316, 0.000115, -1
392, 527, 564, 254, 0.000104, -1
764, 65, 204, 378, 0.000100, -1
156, 156, 187, 430, 0.000098, -1
752, 148, 201, 447, 0.000088, -1
651, 198, 258, 442, 0.000083, -1
821, 202, 159, 460, 0.000079, -1
51, 122, 175, 473, 0.000074, -1
116, 560, 375, 221, 0.000062, -1
445, 489, 390, 292, 0.000056, -1
87, 229, 307, 179, 0.000053, -1
16, 465, 95, 280, 0.000051, -1
660, 120, 270, 395, 0.000044, -1
147, 149, 291, 440, 0.000043, -1
129, 217, 359, 327, 0.000039, -1
