465, 246, 127, 374, 0.451721, -1
445, 209, 169, 477, 0.146465, -1
444, 269, 163, 334, 0.119205, -1
349, 82, 352, 685, 0.069927, -1
163, 336, 113, 223, 0.069861, -1
451, 214, 210, 553, 0.055106, -1
339, 285, 366, 482, 0.049901, -1
417, 300, 175, 268, 0.046244, -1
37, 246, 292, 354, 0.042685, -1
130, 323, 132, 303, 0.040386, -1
97, 35, 565, 265, 0.039516, -1
332, 277, 281, 490, 0.038131, -1
420, 228, 213, 539, 0.038108, -1
414, 224, 237, 444, 0.037940, -1
291, 14, 382, 723, 0.035104, -1
57, 211, 192, 483, 0.030444, -1
104, 29, 438, 373, 0.029250, -1
394, 137, 199, 496, 0.029086, -1
320, 367, 401, 400, 0.028763, -1
375, 415, 145, 228, 0.028534, -1
361, 284, 221, 483, 0.028458, -1
401, 256, 279, 503, 0.027417, -1
461, 162, 189, 555, 0.027030, -1
145, 327, 152, 258, 0.026729, -1
340, 251, 384, 516, 0.024561, -1
77, 86, 441, 216, 0.024560, -1
438, 212, 194, 527, 0.023873, -1
429, 194, 177, 463, 0.023089, -1
36, 143, 300, 593, 0.023039, -1
75, 75, 524, 378, 0.021996, -1
98, 221, 194, 463, 0.021502, -1
161, 281, 129, 350, 0.021232, -1
149, 73, 471, 319, 0.021136, -1
286, 72, 362, 695, 0.020631, -1
270, 240, 409, 527, 0.020072, -1
215, 9, 367, 757, 0.019653, -1
143, 124, 401, 232, 0.019090, -1
39, 173, 206, 557, 0.019042, -1
74, 388, 466, 362, 0.018543, -1
57, 211, 577, 425, 0.017639, -1
46, 246, 360, 521, 0.017597, -1
391, 206, 216, 512, 0.017148, -1
119, 90, 383, 677, 0.017003, -1
277, 0, 222, 423, 0.016539, -1
46, 143, 166, 546, 0.016489, -1
295, 356, 441, 293, 0.016319, -1
71, 236, 269, 443, 0.016222, -1
315, 176, 410, 579, 0.015295, -1
360, 203, 282, 502, 0.015040, -1
127, 178, 203, 508, 0.014668, -1
50, 94, 362, 605, 0.014612, -1
345, 419, 183, 202, 0.014338, -1
43, 250, 261, 461, 0.014301, -1
200, 173, 386, 594, 0.014257, -1
148, 6, 476, 687, 0.014116, -1
345, 339, 180, 424, 0.014038, -1
154, 38, 481, 305, 0.013659, -1
29, 643, 324, 93, 0.013326, -1
228, 0, 311, 406, 0.013316, -1
95, 58, 616, 432, 0.013194, -1
36, 232, 428, 449, 0.012997, -1
58, 300, 541, 393, 0.012966, -1
23, 248, 390, 101, 0.012578, -1
67, 146, 468, 585, 0.012206, -1
42, 326, 325, 335, 0.011759, -1
427, 224, 257, 462, 0.011582, -1
48, 652, 374, 95, 0.011281, -1
181, 23, 288, 359, 0.010246, -1
151, 10, 480, 523, 0.010234, -1
295, 52, 432, 660, 0.010201, -1
431, 267, 159, 327, 0.010121, -1
266, 328, 380, 439, 0.010118, -1
327, 287, 347, 388, 0.010035, -1
444, 106, 197, 563, 0.009926, -1
235, 91, 469, 638, 0.009795, -1
406, 114, 337, 644, 0.009498, -1
298, 332, 286, 420, 0.009413, -1
62, 632, 505, 135, 0.008901, -1
36, 96, 243, 589, 0.008812, -1
274, 24, 302, 335, 0.008803, -1
41, 116, 404, 538, 0.008673, -1
144, 291, 385, 476, 0.008545, -1
37, 336, 294, 421, 0.008475, -1
689, 479, 179, 284, 0.008444, -1
795, 261, 193, 472, 0.008104, -1
104, 244, 644, 434, 0.007751, -1
365, 430, 189, 337, 0.007363, -1
20, 239, 377, 93, 0.007328, -1
86, 637, 341, 93, 0.007215, -1
318, 270, 290, 454, 0.007188, -1
346, 429, 166, 338, 0.006851, -1
41, 112, 215, 650, 0.006742, -1
212, 602, 106, 143, 0.006676, -1
38, 614, 387, 153, 0.006584, -1
258, 0, 206, 481, 0.006404, -1
141, 308, 576, 418, 0.006402, -1
178, 149, 281, 122, 0.006387, -1
157, 372, 616, 395, 0.006382, -1
124, 150, 332, 203, 0.006214, -1
51, 151, 504, 456, 0.005799, -1
182, 314, 662, 395, 0.005740, -1
759, 374, 225, 370, 0.005596, -1
358, 281, 197, 447, 0.005541, -1
811, 326, 176, 406, 0.005492, -1
716, 447, 192, 317, 0.005415, -1
815, 393, 178, 337, 0.005383, -1
98, 63, 470, 585, 0.005355, -1
114, 405, 541, 362, 0.005307, -1
156, 280, 700, 370, 0.005306, -1
204, 11, 186, 399, 0.005232, -1
130, 31, 362, 517, 0.005196, -1
827, 164, 150, 396, 0.005077, -1
37, 252, 212, 515, 0.005049, -1
92, 404, 364, 361, 0.005046, -1
40, 79, 170, 604, 0.004988, -1
812, 109, 172, 573, 0.004863, -1
255, 421, 351, 346, 0.004855, -1
82, 34, 506, 210, 0.004830, -1
362, 561, 125, 203, 0.004801, -1
37, 176, 149, 557, 0.004691, -1
112, 126, 330, 105, 0.004680, -1
293, 0, 377, 571, 0.004663, -1
182, 23, 294, 223, 0.004442, -1
57, 182, 552, 253, 0.004247, -1
236, 95, 168, 207, 0.004238, -1
67, 48, 371, 296, 0.004206, -1
267, 561, 605, 206, 0.004163, -1
282, 441, 259, 326, 0.004112, -1
153, 455, 363, 312, 0.004028, -1
806, 231, 98, 226, 0.004016, -1
860, 355, 145, 357, 0.003896, -1
375, 14, 214, 546, 0.003893, -1
699, 488, 237, 264, 0.003801, -1
800, 297, 154, 416, 0.003758, -1
397, 154, 276, 512, 0.003734, -1
60, 76, 404, 385, 0.003732, -1
204, 615, 129, 117, 0.003672, -1
181, 368, 394, 399, 0.003602, -1
139, 149, 429, 232, 0.003553, -1
189, 37, 280, 441, 0.003510, -1
106, 37, 722, 210, 0.003504, -1
494, 276, 127, 452, 0.003357, -1
211, 363, 264, 402, 0.003319, -1
173, 165, 330, 130, 0.003303, -1
196, 372, 512, 296, 0.003206, -1
360, 417, 135, 241, 0.003130, -1
127, 622, 274, 94, 0.003113, -1
212, 49, 495, 165, 0.003082, -1
660, 442, 306, 303, 0.003065, -1
85, 221, 733, 428, 0.003044, -1
26, 169, 337, 428, 0.003029, -1
228, 8, 459, 663, 0.002975, -1
254, 137, 166, 179, 0.002971, -1
403, 403, 199, 364, 0.002948, -1
215, 552, 414, 215, 0.002935, -1
94, 139, 628, 437, 0.002905, -1
226, 0, 202, 280, 0.002882, -1
28, 251, 495, 295, 0.002853, -1
40, 310, 162, 454, 0.002760, -1
270, 232, 439, 337, 0.002713, -1
53, 571, 460, 196, 0.002683, -1
65, 131, 335, 197, 0.002670, -1
143, 608, 616, 159, 0.002659, -1
40, 225, 184, 525, 0.002648, -1
73, 240, 432, 117, 0.002593, -1
353, 465, 507, 287, 0.002545, -1
176, 137, 305, 112, 0.002515, -1
728, 440, 249, 297, 0.002501, -1
180, 502, 364, 265, 0.002456, -1
211, 31, 514, 245, 0.002434, -1
41, 138, 171, 629, 0.002383, -1
219, 221, 332, 469, 0.002279, -1
28, 208, 391, 206, 0.002253, -1
205, 482, 616, 284, 0.002253, -1
334, 24, 214, 505, 0.002233, -1
381, 575, 120, 185, 0.002211, -1
52, 125, 170, 477, 0.002209, -1
289, 454, 446, 275, 0.002206, -1
60, 171, 436, 222, 0.002193, -1
803, 262, 96, 200, 0.002153, -1
758, 439, 181, 325, 0.002148, -1
457, 352, 197, 415, 0.002145, -1
349, 346, 517, 348, 0.002089, -1
228, 15, 455, 464, 0.002087, -1
246, 25, 321, 522, 0.002003, -1
450, 343, 346, 411, 0.001940, -1
127, 97, 279, 420, 0.001925, -1
188, 26, 662, 359, 0.001905, -1
55, 601, 117, 165, 0.001896, -1
141, 253, 394, 122, 0.001870, -1
374, 420, 340, 347, 0.001850, -1
816, 272, 170, 440, 0.001826, -1
286, 0, 227, 553, 0.001824, -1
91, 27, 462, 152, 0.001759, -1
116, 500, 557, 267, 0.001749, -1
227, 585, 106, 154, 0.001720, -1
249, 384, 445, 338, 0.001677, -1
45, 413, 346, 267, 0.001665, -1
260, 30, 450, 341, 0.001657, -1
225, 28, 200, 461, 0.001652, -1
221, 117, 494, 300, 0.001610, -1
334, 431, 351, 336, 0.001599, -1
60, 614, 149, 132, 0.001589, -1
652, 348, 301, 381, 0.001586, -1
86, 322, 597, 290, 0.001521, -1
183, 85, 305, 478, 0.001497, -1
263, 355, 186, 408, 0.001456, -1
462, 379, 442, 341, 0.001434, -1
355, 593, 134, 167, 0.001433, -1
400, 584, 117, 163, 0.001426, -1
260, 0, 187, 262, 0.001385, -1
793, 74, 161, 509, 0.001373, -1
345, 0, 220, 465, 0.001373, -1
171, 27, 209, 482, 0.001368, -1
794, 48, 190, 492, 0.001323, -1
334, 439, 174, 181, 0.001319, -1
348, 549, 119, 211, 0.001300, -1
216, 352, 196, 415, 0.001281, -1
35, 518, 343, 249, 0.001275, -1
280, 599, 305, 121, 0.001267, -1
383, 108, 439, 592, 0.001267, -1
41, 65, 329, 456, 0.001254, -1
269, 121, 175, 208, 0.001199, -1
44, 199, 543, 312, 0.001113, -1
295, 0, 353, 486, 0.001100, -1
547, 409, 346, 336, 0.001071, -1
43, 117, 208, 448, 0.001067, -1
31, 437, 274, 330, 0.001057, -1
524, 275, 348, 464, 0.000939, -1
162, 98, 685, 425, 0.000938, -1
161, 127, 528, 310, 0.000903, -1
235, 45, 206, 523, 0.000896, -1
375, 40, 342, 646, 0.000845, -1
279, 36, 588, 215, 0.000844, -1
298, 37, 474, 235, 0.000816, -1
351, 429, 114, 215, 0.000779, -1
287, 190, 438, 290, 0.000767, -1
569, 576, 364, 181, 0.000747, -1
394, 595, 128, 172, 0.000747, -1
574, 514, 312, 236, 0.000745, -1
854, 269, 152, 427, 0.000729, -1
108, 636, 141, 109, 0.000680, -1
383, 25, 279, 320, 0.000651, -1
499, 622, 367, 143, 0.000637, -1
752, 241, 219, 478, 0.000625, -1
290, 67, 333, 97, 0.000569, -1
72, 93, 166, 465, 0.000534, -1
374, 30, 202, 327, 0.000534, -1
353, 8, 318, 457, 0.000473, -1
462, 178, 344, 559, 0.000472, -1
784, 487, 199, 259, 0.000468, -1
139, 172, 292, 118, 0.000459, -1
473, 527, 443, 238, 0.000453, -1
125, 220, 385, 119, 0.000420, -1
486, 470, 314, 285, 0.000411, -1
280, 199, 198, 522, 0.000409, -1
537, 335, 399, 340, 0.000373, -1
40, 414, 175, 351, 0.000372, -1
775, 177, 204, 370, 0.000369, -1
429, 0, 190, 384, 0.000360, -1
37, 434, 116, 229, 0.000357, -1
775, 102, 200, 564, 0.000339, -1
421, 586, 115, 157, 0.000334, -1
55, 172, 356, 188, 0.000310, -1
278, 68, 364, 123, 0.000290, -1
314, 28, 464, 475, 0.000287, -1
65, 223, 312, 82, 0.000273, -1
377, 51, 531, 391, 0.000259, -1
170, 184, 331, 132, 0.000255, -1
637, 222, 300, 503, 0.000238, -1
413, 534, 347, 233, 0.000211, -1
23, 458, 150, 190, 0.000180, -1
423, 287, 461, 316, 0.000179, -1
279, 185, 388, 138, 0.000168, -1
481, 580, 349, 183, 0.000153, -1
672, 301, 294, 397, 0.000152, -1
692, 415, 299, 249, 0.000139, -1
29, 524, 153, 243, 0.000138, -1
470, 25, 258, 324, 0.000118, -1
497, 661, 386, 106, 0.000118, -1
753, 560, 227, 207, 0.000108, -1
704, 52, 282, 483, 0.000101, -1
775, 202, 147, 340, 0.000091, -1
832, 10, 167, 234, 0.000088, -1
477, 46, 444, 297, 0.000070, -1
120, 30, 452, 92, 0.000069, -1
492, 405, 194, 362, 0.000040, -1
613, 40, 360, 415, 0.000038, -1
460, 59, 348, 589, 0.000032, -1
759, 252, 223, 305, 0.000028, -1
682, 317, 296, 205, 0.000026, -1
