442, 175, 364, 583, 0.029687, -1
381, 217, 356, 524, 0.018681, -1
477, 215, 376, 496, 0.016282, -1
468, 552, 310, 95, 0.010207, -1
428, 177, 388, 129, 0.009592, -1
382, 189, 420, 91, 0.008461, -1
520, 385, 181, 356, 0.008385, -1
439, 163, 393, 122, 0.008261, -1
85, 420, 103, 166, 0.007650, -1
393, 157, 434, 212, 0.007479, -1
396, 192, 380, 115, 0.007419, -1
435, 316, 377, 396, 0.007357, -1
460, 360, 302, 365, 0.006558, -1
103, 430, 100, 168, 0.005960, -1
431, 315, 390, 195, 0.005553, -1
92, 424, 116, 162, 0.005339, -1
450, 156, 404, 189, 0.004741, -1
373, 389, 328, 344, 0.004393, -1
449, 209, 324, 92, 0.004340, -1
411, 518, 89, 139, 0.004338, -1
251, 323, 605, 342, 0.004333, -1
124, 155, 338, 109, 0.003498, -1
542, 51, 319, 674, 0.003379, -1
87, 327, 622, 318, 0.003324, -1
126, 418, 575, 225, 0.003161, -1
404, 497, 103, 148, 0.002904, -1
399, 515, 91, 145, 0.002875, -1
345, 93, 347, 635, 0.002862, -1
432, 529, 80, 123, 0.002736, -1
395, 134, 487, 229, 0.002720, -1
445, 112, 403, 217, 0.002634, -1
488, 408, 167, 324, 0.002458, -1
594, 179, 282, 552, 0.002351, -1
346, 191, 360, 121, 0.002346, -1
482, 58, 287, 425, 0.002135, -1
341, 124, 476, 211, 0.001902, -1
182, 0, 219, 335, 0.001855, -1
437, 292, 425, 237, 0.001676, -1
456, 178, 170, 144, 0.001672, -1
143, 135, 335, 119, 0.001655, -1
182, 274, 645, 357, 0.001600, -1
312, 158, 424, 554, 0.001590, -1
299, 145, 484, 226, 0.001452, -1
476, 27, 330, 707, 0.001444, -1
374, 101, 421, 608, 0.001436, -1
375, 273, 516, 343, 0.001390, -1
423, 191, 439, 231, 0.001355, -1
429, 314, 401, 255, 0.001329, -1
378, 80, 465, 275, 0.001323, -1
134, 378, 591, 299, 0.001256, -1
127, 460, 94, 164, 0.001163, -1
436, 349, 444, 295, 0.001106, -1
537, 159, 177, 121, 0.001090, -1
406, 0, 353, 707, 0.001061, -1
400, 0, 311, 417, 0.001039, -1
500, 180, 300, 419, 0.000958, -1
414, 212, 309, 103, 0.000905, -1
32, 531, 222, 101, 0.000847, -1
496, 166, 174, 121, 0.000742, -1
556, 477, 173, 247, 0.000720, -1
181, 361, 422, 344, 0.000663, -1
313, 245, 330, 476, 0.000661, -1
328, 332, 469, 258, 0.000660, -1
500, 172, 171, 146, 0.000647, -1
107, 0, 302, 308, 0.000644, -1
93, 377, 519, 228, 0.000564, -1
249, 0, 670, 244, 0.000553, -1
537, 0, 324, 571, 0.000553, -1
316, 466, 86, 174, 0.000529, -1
58, 0, 332, 359, 0.000520, -1
141, 476, 103, 158, 0.000518, -1
173, 0, 209, 504, 0.000515, -1
109, 38, 315, 677, 0.000509, -1
410, 249, 451, 229, 0.000501, -1
99, 383, 378, 283, 0.000484, -1
573, 475, 108, 191, 0.000481, -1
524, 0, 203, 327, 0.000473, -1
139, 0, 212, 308, 0.000468, -1
62, 366, 222, 339, 0.000450, -1
121, 392, 309, 314, 0.000430, -1
147, 0, 223, 377, 0.000429, -1
593, 489, 108, 168, 0.000415, -1
237, 129, 649, 364, 0.000399, -1
852, 478, 80, 115, 0.000397, -1
181, 481, 424, 194, 0.000382, -1
262, 0, 534, 190, 0.000373, -1
125, 452, 93, 147, 0.000370, -1
328, 180, 561, 383, 0.000353, -1
409, 63, 447, 558, 0.000350, -1
693, 0, 314, 158, 0.000331, -1
261, 89, 534, 227, 0.000313, -1
72, 37, 428, 251, 0.000307, -1
178, 541, 560, 219, 0.000307, -1
507, 0, 282, 476, 0.000302, -1
445, 0, 345, 575, 0.000299, -1
680, 0, 139, 86, 0.000277, -1
59, 260, 206, 459, 0.000272, -1
364, 11, 468, 388, 0.000272, -1
171, 0, 292, 309, 0.000272, -1
148, 112, 669, 415, 0.000270, -1
265, 312, 487, 233, 0.000269, -1
274, 406, 305, 319, 0.000258, -1
87, 156, 282, 572, 0.000257, -1
495, 3, 426, 616, 0.000249, -1
564, 339, 262, 356, 0.000247, -1
152, 470, 79, 117, 0.000247, -1
438, 0, 194, 429, 0.000245, -1
516, 424, 274, 284, 0.000241, -1
86, 520, 489, 240, 0.000237, -1
199, 0, 514, 211, 0.000233, -1
407, 31, 292, 493, 0.000226, -1
156, 220, 682, 373, 0.000219, -1
337, 0, 526, 220, 0.000217, -1
615, 0, 365, 197, 0.000217, -1
145, 0, 667, 380, 0.000216, -1
68, 340, 300, 318, 0.000213, -1
312, 511, 298, 202, 0.000212, -1
57, 445, 170, 283, 0.000212, -1
103, 297, 302, 416, 0.000210, -1
308, 91, 597, 347, 0.000209, -1
79, 0, 493, 363, 0.000209, -1
391, 0, 457, 550, 0.000207, -1
66, 7, 298, 661, 0.000206, -1
298, 497, 71, 133, 0.000202, -1
713, 0, 99, 110, 0.000200, -1
86, 118, 371, 549, 0.000200, -1
349, 0, 358, 565, 0.000198, -1
281, 0, 489, 345, 0.000196, -1
344, 184, 458, 232, 0.000195, -1
447, 454, 265, 253, 0.000195, -1
573, 270, 349, 334, 0.000192, -1
483, 491, 266, 209, 0.000186, -1
82, 90, 433, 261, 0.000182, -1
183, 222, 308, 506, 0.000167, -1
260, 508, 71, 124, 0.000166, -1
277, 500, 69, 128, 0.000166, -1
120, 492, 308, 237, 0.000166, -1
281, 518, 58, 98, 0.000166, -1
143, 165, 406, 533, 0.000164, -1
88, 302, 389, 334, 0.000164, -1
47, 208, 152, 490, 0.000158, -1
396, 408, 445, 291, 0.000156, -1
482, 0, 201, 310, 0.000154, -1
65, 541, 430, 226, 0.000154, -1
349, 0, 525, 137, 0.000153, -1
153, 0, 278, 510, 0.000152, -1
201, 438, 292, 294, 0.000151, -1
112, 468, 364, 252, 0.000145, -1
314, 314, 97, 143, 0.000142, -1
280, 476, 352, 239, 0.000142, -1
438, 0, 515, 285, 0.000135, -1
228, 0, 355, 61, 0.000130, -1
223, 509, 314, 206, 0.000129, -1
48, 375, 139, 325, 0.000129, -1
231, 0, 201, 332, 0.000128, -1
172, 0, 577, 133, 0.000127, -1
612, 29, 292, 603, 0.000126, -1
304, 28, 486, 600, 0.000126, -1
265, 266, 501, 263, 0.000126, -1
519, 0, 293, 306, 0.000125, -1
51, 78, 180, 600, 0.000124, -1
603, 350, 303, 308, 0.000122, -1
373, 493, 346, 207, 0.000117, -1
750, 55, 250, 229, 0.000114, -1
848, 0, 157, 364, 0.000114, -1
242, 313, 293, 394, 0.000113, -1
326, 22, 594, 379, 0.000113, -1
57, 467, 256, 270, 0.000113, -1
586, 0, 380, 243, 0.000110, -1
36, 485, 258, 282, 0.000104, -1
251, 0, 292, 215, 0.000104, -1
223, 32, 481, 256, 0.000100, -1
331, 304, 95, 211, 0.000100, -1
121, 0, 204, 403, 0.000099, -1
74, 116, 397, 291, 0.000099, -1
570, 7, 380, 378, 0.000097, -1
183, 491, 485, 213, 0.000097, -1
129, 33, 582, 425, 0.000094, -1
108, 0, 195, 299, 0.000093, -1
106, 0, 464, 233, 0.000091, -1
444, 0, 313, 309, 0.000090, -1
30, 232, 93, 217, 0.000087, -1
43, 0, 363, 140, 0.000086, -1
51, 0, 466, 156, 0.000085, -1
140, 0, 197, 537, 0.000082, -1
285, 249, 514, 209, 0.000080, -1
183, 341, 269, 90, 0.000079, -1
695, 0, 108, 124, 0.000078, -1
599, 473, 160, 252, 0.000077, -1
186, 41, 303, 662, 0.000077, -1
77, 0, 374, 479, 0.000074, -1
246, 0, 458, 435, 0.000074, -1
332, 0, 218, 260, 0.000069, -1
593, 0, 265, 211, 0.000069, -1
653, 0, 188, 216, 0.000067, -1
276, 311, 128, 164, 0.000066, -1
49, 0, 342, 107, 0.000064, -1
121, 0, 286, 456, 0.000064, -1
419, 517, 373, 169, 0.000063, -1
468, 280, 109, 161, 0.000061, -1
255, 0, 201, 249, 0.000060, -1
74, 360, 461, 187, 0.000060, -1
481, 29, 480, 223, 0.000058, -1
485, 0, 308, 217, 0.000057, -1
293, 0, 211, 255, 0.000056, -1
116, 0, 208, 230, 0.000055, -1
61, 40, 340, 469, 0.000054, -1
496, 0, 210, 259, 0.000053, -1
449, 0, 195, 554, 0.000052, -1
123, 90, 491, 279, 0.000052, -1
