101, 235, 126, 215, 0.608092, -1
97, 227, 121, 224, 0.363918, -1
92, 256, 146, 184, 0.350019, -1
84, 239, 145, 191, 0.310768, -1
97, 238, 125, 243, 0.291162, -1
199, 14, 142, 193, 0.267937, -1
208, 4, 123, 246, 0.199667, -1
462, 82, 115, 140, 0.145013, -1
470, 62, 98, 171, 0.115415, -1
192, 8, 159, 212, 0.115343, -1
470, 85, 134, 130, 0.104578, -1
79, 255, 147, 206, 0.098335, -1
217, 7, 140, 205, 0.084529, -1
203, 46, 144, 180, 0.073906, -1
159, 39, 231, 114, 0.071929, -1
83, 196, 140, 366, 0.063464, -1
81, 239, 141, 203, 0.058205, -1
471, 72, 91, 176, 0.046650, -1
209, 86, 133, 150, 0.044129, -1
482, 64, 98, 164, 0.039565, -1
218, 71, 127, 165, 0.035261, -1
216, 13, 119, 237, 0.035064, -1
468, 18, 161, 287, 0.035060, -1
207, 0, 147, 273, 0.030315, -1
161, 35, 215, 145, 0.028001, -1
197, 3, 177, 215, 0.027202, -1
456, 3, 153, 291, 0.025855, -1
140, 16, 487, 226, 0.025719, -1
137, 12, 215, 278, 0.019793, -1
133, 10, 231, 208, 0.019095, -1
93, 235, 116, 233, 0.018555, -1
441, 0, 186, 230, 0.017938, -1
132, 26, 265, 104, 0.017767, -1
79, 262, 138, 184, 0.015506, -1
166, 1, 173, 243, 0.014992, -1
115, 39, 319, 206, 0.014409, -1
95, 192, 123, 236, 0.012607, -1
207, 106, 140, 155, 0.012232, -1
77, 166, 139, 395, 0.012085, -1
492, 677, 193, 326, 0.011910, -1
73, 133, 154, 398, 0.011888, -1
82, 112, 179, 371, 0.011610, -1
57, 286, 196, 118, 0.011140, -1
221, 52, 106, 203, 0.011037, -1
412, 743, 241, 184, 0.009515, -1
106, 8, 376, 215, 0.006846, -1
173, 79, 216, 130, 0.006745, -1
209, 23, 119, 222, 0.006613, -1
170, 48, 209, 151, 0.006574, -1
61, 210, 179, 328, 0.006552, -1
107, 22, 512, 245, 0.005655, -1
168, 108, 207, 114, 0.005586, -1
74, 272, 139, 204, 0.004963, -1
170, 20, 211, 258, 0.004647, -1
451, 722, 108, 202, 0.004460, -1
98, 13, 373, 114, 0.004451, -1
94, 140, 168, 397, 0.004237, -1
93, 199, 150, 428, 0.004094, -1
79, 180, 145, 495, 0.003765, -1
94, 287, 147, 179, 0.003696, -1
126, 4, 198, 223, 0.003472, -1
227, 78, 108, 193, 0.003300, -1
437, 776, 209, 165, 0.003227, -1
85, 244, 111, 213, 0.003205, -1
219, 107, 111, 183, 0.002982, -1
306, 7, 331, 218, 0.002938, -1
111, 263, 116, 224, 0.002828, -1
247, 28, 103, 191, 0.002680, -1
60, 299, 193, 115, 0.002658, -1
403, 691, 205, 278, 0.002310, -1
45, 196, 195, 95, 0.002220, -1
547, 640, 146, 364, 0.002041, -1
448, 652, 133, 329, 0.001873, -1
442, 733, 125, 154, 0.001797, -1
493, 622, 142, 373, 0.001749, -1
419, 722, 222, 251, 0.001719, -1
553, 796, 150, 143, 0.001691, -1
58, 171, 227, 266, 0.001688, -1
438, 729, 97, 166, 0.001528, -1
532, 788, 148, 156, 0.001470, -1
71, 202, 198, 360, 0.001427, -1
173, 12, 167, 278, 0.001374, -1
440, 104, 216, 109, 0.001276, -1
584, 553, 112, 406, 0.001197, -1
487, 35, 160, 448, 0.001151, -1
417, 0, 171, 243, 0.001107, -1
11, 673, 90, 192, 0.001026, -1
539, 778, 156, 239, 0.000895, -1
376, 762, 251, 88, 0.000883, -1
531, 609, 155, 345, 0.000873, -1
483, 22, 158, 515, 0.000862, -1
458, 35, 184, 273, 0.000840, -1
391, 713, 256, 200, 0.000824, -1
469, 625, 134, 351, 0.000813, -1
57, 51, 164, 535, 0.000798, -1
426, 691, 232, 213, 0.000760, -1
498, 443, 167, 543, 0.000715, -1
443, 769, 138, 239, 0.000691, -1
65, 152, 214, 329, 0.000669, -1
442, 423, 214, 498, 0.000667, -1
462, 819, 217, 104, 0.000633, -1
469, 53, 187, 433, 0.000629, -1
454, 635, 193, 344, 0.000604, -1
447, 804, 242, 107, 0.000510, -1
9, 650, 88, 263, 0.000506, -1
481, 759, 154, 257, 0.000503, -1
193, 10, 165, 404, 0.000492, -1
391, 486, 251, 465, 0.000475, -1
527, 682, 112, 123, 0.000473, -1
466, 0, 136, 398, 0.000434, -1
439, 559, 203, 415, 0.000430, -1
62, 309, 203, 125, 0.000415, -1
189, 411, 296, 482, 0.000412, -1
534, 661, 85, 171, 0.000409, -1
512, 705, 59, 126, 0.000403, -1
57, 212, 210, 99, 0.000385, -1
207, 713, 399, 245, 0.000374, -1
505, 717, 110, 111, 0.000367, -1
89, 103, 210, 600, 0.000346, -1
95, 0, 188, 362, 0.000341, -1
54, 147, 159, 474, 0.000332, -1
177, 515, 256, 412, 0.000316, -1
433, 662, 227, 207, 0.000307, -1
271, 927, 347, 96, 0.000284, -1
500, 714, 94, 87, 0.000282, -1
78, 69, 224, 475, 0.000280, -1
349, 739, 278, 196, 0.000265, -1
104, 9, 295, 318, 0.000264, -1
382, 780, 214, 88, 0.000255, -1
376, 0, 183, 229, 0.000245, -1
66, 264, 96, 192, 0.000237, -1
63, 231, 258, 236, 0.000222, -1
512, 581, 122, 331, 0.000218, -1
75, 259, 109, 236, 0.000215, -1
547, 648, 94, 180, 0.000204, -1
485, 712, 91, 94, 0.000198, -1
216, 943, 360, 80, 0.000197, -1
525, 692, 63, 131, 0.000188, -1
72, 235, 172, 367, 0.000173, -1
396, 54, 240, 192, 0.000173, -1
570, 488, 86, 159, 0.000169, -1
510, 691, 111, 113, 0.000162, -1
303, 397, 270, 81, 0.000156, -1
524, 555, 141, 362, 0.000145, -1
67, 191, 300, 243, 0.000141, -1
309, 434, 278, 453, 0.000139, -1
99, 684, 211, 178, 0.000138, -1
135, 29, 282, 484, 0.000138, -1
126, 30, 340, 324, 0.000136, -1
150, 446, 234, 500, 0.000135, -1
501, 698, 61, 146, 0.000126, -1
499, 700, 59, 135, 0.000117, -1
64, 274, 202, 109, 0.000116, -1
118, 622, 244, 274, 0.000115, -1
497, 723, 94, 91, 0.000109, -1
337, 751, 286, 234, 0.000102, -1
44, 0, 151, 200, 0.000098, -1
214, 418, 393, 227, 0.000097, -1
304, 420, 291, 91, 0.000093, -1
226, 586, 405, 280, 0.000090, -1
125, 722, 260, 262, 0.000086, -1
63, 228, 204, 112, 0.000080, -1
45, 965, 368, 58, 0.000072, -1
67, 61, 204, 398, 0.000068, -1
102, 942, 319, 81, 0.000061, -1
359, 681, 253, 284, 0.000060, -1
303, 554, 289, 332, 0.000059, -1
326, 362, 324, 198, 0.000059, -1
136, 321, 246, 611, 0.000058, -1
238, 627, 114, 287, 0.000051, -1
183, 734, 272, 238, 0.000050, -1
290, 709, 240, 241, 0.000049, -1
106, 957, 403, 66, 0.000047, -1
225, 5, 172, 331, 0.000047, -1
482, 792, 183, 231, 0.000046, -1
106, 47, 256, 433, 0.000046, -1
106, 484, 239, 479, 0.000045, -1
479, 703, 59, 125, 0.000044, -1
284, 25, 341, 278, 0.000043, -1
406, 54, 244, 241, 0.000042, -1
27, 606, 96, 359, 0.000041, -1
164, 41, 439, 289, 0.000041, -1
31, 989, 462, 34, 0.000040, -1
89, 256, 110, 272, 0.000040, -1
279, 508, 277, 429, 0.000040, -1
95, 76, 269, 516, 0.000039, -1
80, 970, 391, 53, 0.000038, -1
172, 769, 396, 206, 0.000037, -1
354, 648, 263, 270, 0.000037, -1
140, 692, 318, 241, 0.000035, -1
504, 310, 158, 536, 0.000033, -1
106, 74, 425, 345, 0.000033, -1
150, 932, 341, 91, 0.000033, -1
71, 327, 195, 609, 0.000032, -1
431, 456, 246, 254, 0.000032, -1
188, 662, 231, 264, 0.000031, -1
112, 671, 213, 265, 0.000027, -1
74, 181, 172, 635, 0.000026, -1
144, 651, 345, 251, 0.000026, -1
41, 0, 160, 350, 0.000025, -1
137, 87, 271, 644, 0.000025, -1
218, 579, 265, 381, 0.000024, -1
403, 785, 228, 217, 0.000023, -1
210, 358, 384, 256, 0.000023, -1
84, 143, 302, 254, 0.000023, -1
257, 388, 371, 190, 0.000023, -1
42, 331, 241, 114, 0.000021, -1
264, 427, 307, 398, 0.000021, -1
166, 47, 277, 521, 0.000021, -1
160, 568, 416, 296, 0.000021, -1
56, 83, 143, 646, 0.000020, -1
151, 793, 283, 199, 0.000020, -1
398, 342, 242, 525, 0.000020, -1
135, 660, 237, 248, 0.000019, -1
152, 669, 359, 243, 0.000019, -1
171, 30, 427, 298, 0.000019, -1
256, 516, 382, 323, 0.000018, -1
20, 725, 150, 96, 0.000018, -1
465, 242, 199, 108, 0.000018, -1
62, 934, 299, 89, 0.000017, -1
49, 713, 146, 260, 0.000017, -1
318, 625, 236, 322, 0.000017, -1
87, 210, 206, 768, 0.000016, -1
482, 113, 155, 618, 0.000016, -1
177, 388, 441, 299, 0.000016, -1
451, 224, 218, 108, 0.000016, -1
109, 202, 485, 297, 0.000015, -1
292, 266, 281, 549, 0.000015, -1
84, 690, 169, 243, 0.000014, -1
60, 279, 93, 220, 0.000013, -1
59, 479, 141, 478, 0.000013, -1
102, 109, 346, 376, 0.000012, -1
323, 461, 330, 337, 0.000012, -1
452, 35, 188, 544, 0.000011, -1
498, 163, 150, 223, 0.000011, -1
80, 724, 214, 253, 0.000010, -1
130, 437, 485, 321, 0.000010, -1
350, 321, 281, 410, 0.000009, -1
282, 404, 359, 321, 0.000009, -1
100, 610, 194, 326, 0.000009, -1
256, 328, 277, 419, 0.000008, -1
459, 897, 191, 123, 0.000008, -1
142, 527, 232, 372, 0.000008, -1
330, 797, 258, 226, 0.000007, -1
83, 304, 246, 171, 0.000007, -1
201, 906, 305, 111, 0.000007, -1
96, 273, 234, 323, 0.000007, -1
51, 164, 142, 829, 0.000006, -1
55, 626, 121, 328, 0.000006, -1
110, 209, 281, 326, 0.000006, -1
366, 328, 233, 330, 0.000006, -1
38, 359, 252, 96, 0.000005, -1
233, 795, 282, 226, 0.000005, -1
311, 902, 287, 121, 0.000005, -1
74, 317, 290, 218, 0.000005, -1
517, 109, 142, 670, 0.000005, -1
40, 749, 130, 236, 0.000004, -1
280, 872, 270, 143, 0.000004, -1
100, 304, 243, 365, 0.000003, -1
402, 77, 230, 255, 0.000003, -1
246, 851, 333, 169, 0.000003, -1
182, 252, 435, 287, 0.000003, -1
527, 144, 108, 258, 0.000003, -1
111, 274, 332, 296, 0.000003, -1
25, 710, 152, 92, 0.000002, -1
390, 43, 221, 420, 0.000002, -1
112, 315, 303, 315, 0.000002, -1
462, 159, 179, 667, 0.000002, -1
261, 258, 335, 467, 0.000002, -1
121, 333, 225, 598, 0.000002, -1
109, 187, 217, 615, 0.000002, -1
46, 843, 143, 171, 0.000002, -1
383, 303, 118, 328, 0.000001, -1
262, 64, 349, 327, 0.000001, -1
315, 329, 301, 267, 0.000001, -1
507, 134, 123, 285, 0.000001, -1
149, 613, 196, 314, 0.000001, -1
183, 848, 275, 166, 0.000001, -1
431, 828, 200, 195, 0.000001, -1
47, 885, 199, 136, 0.000001, -1
401, 116, 219, 659, 0.000001, -1
