547, 403, 55, 119, 0.645171, -1
68, 344, 97, 196, 0.598566, -1
68, 312, 104, 245, 0.485220, -1
548, 389, 64, 134, 0.475741, -1
539, 404, 93, 114, 0.452899, -1
66, 327, 92, 233, 0.420085, -1
551, 392, 62, 132, 0.372986, -1
73, 305, 102, 254, 0.319953, -1
77, 322, 101, 221, 0.313387, -1
71, 359, 94, 198, 0.253028, -1
552, 410, 54, 107, 0.236996, -1
534, 415, 85, 95, 0.234668, -1
71, 367, 85, 214, 0.185744, -1
528, 427, 86, 99, 0.164717, -1
541, 399, 99, 111, 0.144991, -1
536, 425, 80, 97, 0.144239, -1
65, 337, 106, 252, 0.143549, -1
547, 406, 49, 108, 0.125714, -1
41, 315, 194, 261, 0.118549, -1
26, 383, 266, 188, 0.109992, -1
70, 340, 119, 207, 0.104196, -1
76, 266, 182, 348, 0.095493, -1
71, 388, 110, 167, 0.087634, -1
58, 360, 110, 197, 0.076539, -1
49, 295, 208, 304, 0.070735, -1
535, 440, 351, 85, 0.045241, -1
540, 421, 58, 109, 0.042208, -1
61, 334, 118, 215, 0.039029, -1
57, 360, 90, 197, 0.037731, -1
67, 290, 119, 297, 0.035326, -1
66, 330, 122, 204, 0.035301, -1
76, 328, 83, 234, 0.031474, -1
131, 463, 140, 128, 0.028802, -1
53, 325, 112, 261, 0.027795, -1
24, 481, 278, 102, 0.026550, -1
44, 351, 254, 202, 0.018791, -1
55, 302, 228, 276, 0.017757, -1
72, 265, 150, 320, 0.017453, -1
75, 297, 119, 272, 0.016878, -1
82, 393, 87, 188, 0.016806, -1
67, 379, 103, 187, 0.015855, -1
376, 281, 476, 173, 0.012919, -1
490, 411, 471, 174, 0.011236, -1
55, 347, 243, 267, 0.010920, -1
330, 300, 101, 158, 0.010240, -1
63, 338, 116, 207, 0.010001, -1
559, 319, 391, 272, 0.009682, -1
524, 449, 376, 93, 0.009672, -1
380, 291, 426, 198, 0.008739, -1
49, 291, 136, 304, 0.007598, -1
55, 383, 115, 160, 0.007503, -1
45, 410, 183, 134, 0.007326, -1
123, 340, 161, 294, 0.005995, -1
598, 274, 350, 252, 0.005892, -1
494, 319, 417, 167, 0.005505, -1
653, 315, 321, 180, 0.005199, -1
534, 296, 117, 265, 0.004811, -1
697, 331, 293, 190, 0.004044, -1
46, 390, 163, 150, 0.004037, -1
45, 344, 154, 264, 0.003760, -1
46, 319, 318, 206, 0.003604, -1
