377, 74, 254, 508, 0.883910, -1
309, 74, 392, 691, 0.870066, -1
296, 110, 486, 657, 0.867570, -1
332, 47, 360, 552, 0.816040, -1
326, 16, 401, 751, 0.808992, -1
261, 251, 518, 516, 0.784046, -1
337, 29, 400, 655, 0.783248, -1
148, 336, 815, 431, 0.765353, -1
347, 69, 340, 495, 0.712421, -1
39, 289, 302, 457, 0.671651, -1
336, 105, 322, 474, 0.668012, -1
78, 302, 724, 441, 0.664513, -1
48, 349, 761, 398, 0.651939, -1
297, 104, 393, 389, 0.640518, -1
320, 112, 379, 495, 0.620112, -1
287, 38, 504, 600, 0.616600, -1
268, 144, 498, 302, 0.607873, -1
323, 0, 402, 767, 0.603733, -1
225, 142, 515, 625, 0.593042, -1
357, 58, 248, 500, 0.581683, -1
303, 153, 435, 390, 0.553241, -1
305, 165, 506, 602, 0.542745, -1
325, 50, 322, 482, 0.539648, -1
298, 115, 542, 637, 0.501724, -1
141, 325, 607, 442, 0.486326, -1
31, 361, 555, 387, 0.466322, -1
91, 303, 814, 459, 0.447832, -1
278, 47, 427, 609, 0.447072, -1
352, 96, 242, 493, 0.430004, -1
484, 315, 272, 452, 0.425345, -1
262, 36, 468, 479, 0.422475, -1
281, 130, 399, 321, 0.420458, -1
335, 293, 393, 471, 0.399667, -1
141, 408, 842, 348, 0.398282, -1
71, 345, 873, 419, 0.397349, -1
80, 287, 274, 464, 0.385086, -1
45, 307, 482, 443, 0.378516, -1
312, 154, 463, 260, 0.359714, -1
236, 124, 513, 302, 0.348229, -1
315, 311, 639, 430, 0.346036, -1
168, 428, 575, 299, 0.337064, -1
355, 59, 256, 602, 0.326893, -1
245, 84, 612, 405, 0.305236, -1
350, 0, 399, 767, 0.296749, -1
358, 264, 459, 500, 0.295763, -1
277, 46, 383, 721, 0.278516, -1
220, 246, 687, 516, 0.276542, -1
27, 384, 829, 377, 0.275466, -1
23, 381, 434, 291, 0.262475, -1
281, 340, 690, 426, 0.255965, -1
333, 94, 367, 509, 0.252884, -1
256, 336, 270, 425, 0.252446, -1
376, 73, 489, 694, 0.251955, -1
115, 290, 295, 462, 0.247475, -1
400, 310, 546, 456, 0.242950, -1
24, 454, 587, 260, 0.238894, -1
168, 377, 383, 377, 0.238607, -1
265, 110, 588, 481, 0.236329, -1
330, 54, 458, 475, 0.221700, -1
230, 145, 590, 572, 0.214392, -1
5, 387, 390, 313, 0.201470, -1
316, 146, 395, 532, 0.195085, -1
273, 287, 478, 479, 0.189280, -1
213, 112, 558, 405, 0.185147, -1
46, 262, 397, 476, 0.183151, -1
431, 449, 502, 284, 0.182287, -1
79, 309, 387, 417, 0.177679, -1
317, 118, 307, 374, 0.172942, -1
25, 330, 491, 409, 0.171192, -1
278, 129, 607, 504, 0.159555, -1
392, 404, 484, 353, 0.155468, -1
209, 148, 452, 619, 0.151468, -1
487, 392, 431, 368, 0.147685, -1
64, 269, 773, 496, 0.143685, -1
222, 300, 293, 465, 0.143485, -1
331, 44, 354, 685, 0.141938, -1
26, 351, 328, 383, 0.140365, -1
64, 283, 257, 457, 0.138050, -1
51, 294, 232, 422, 0.137491, -1
433, 283, 535, 484, 0.130842, -1
43, 167, 348, 597, 0.130664, -1
69, 275, 612, 492, 0.124329, -1
216, 351, 230, 405, 0.120944, -1
146, 334, 335, 396, 0.119976, -1
313, 169, 463, 392, 0.119619, -1
37, 297, 401, 449, 0.119352, -1
323, 343, 471, 413, 0.118030, -1
45, 324, 238, 391, 0.117830, -1
275, 59, 361, 483, 0.116458, -1
102, 325, 371, 430, 0.115940, -1
194, 293, 269, 470, 0.115792, -1
164, 421, 504, 346, 0.107484, -1
408, 245, 306, 522, 0.107382, -1
239, 146, 529, 444, 0.107208, -1
285, 286, 384, 481, 0.106475, -1
30, 300, 195, 423, 0.098347, -1
152, 134, 566, 633, 0.097024, -1
29, 165, 217, 585, 0.095762, -1
481, 353, 384, 414, 0.092039, -1
357, 66, 358, 430, 0.091869, -1
412, 180, 320, 587, 0.079231, -1
305, 89, 486, 344, 0.078786, -1
200, 374, 409, 389, 0.074343, -1
396, 34, 276, 515, 0.074253, -1
227, 498, 208, 209, 0.071201, -1
0, 335, 521, 414, 0.068496, -1
199, 360, 230, 376, 0.067679, -1
227, 408, 143, 304, 0.066519, -1
309, 202, 268, 519, 0.065710, -1
27, 313, 245, 430, 0.063070, -1
339, 38, 448, 586, 0.062502, -1
89, 364, 491, 397, 0.062106, -1
9, 354, 438, 344, 0.055055, -1
276, 29, 502, 391, 0.052311, -1
225, 67, 487, 329, 0.051464, -1
156, 295, 255, 466, 0.050832, -1
191, 297, 247, 436, 0.050389, -1
568, 392, 372, 363, 0.048772, -1
320, 441, 667, 326, 0.048211, -1
287, 325, 281, 438, 0.048048, -1
108, 232, 466, 516, 0.041866, -1
64, 451, 869, 316, 0.038071, -1
189, 26, 649, 396, 0.037271, -1
246, 475, 171, 237, 0.033321, -1
330, 74, 303, 658, 0.032679, -1
337, 58, 216, 498, 0.030638, -1
498, 103, 453, 648, 0.029510, -1
206, 442, 630, 325, 0.029487, -1
295, 302, 548, 401, 0.028666, -1
126, 336, 274, 421, 0.027387, -1
347, 1, 296, 766, 0.026903, -1
343, 81, 407, 527, 0.026521, -1
124, 8, 579, 439, 0.025475, -1
444, 174, 525, 593, 0.025397, -1
637, 321, 245, 446, 0.022652, -1
7, 388, 360, 292, 0.022466, -1
294, 45, 570, 418, 0.022454, -1
394, 55, 290, 578, 0.022107, -1
523, 317, 259, 450, 0.021557, -1
306, 23, 575, 744, 0.021043, -1
457, 443, 455, 324, 0.020558, -1
321, 222, 286, 541, 0.018547, -1
378, 232, 302, 535, 0.018199, -1
300, 84, 577, 443, 0.018063, -1
303, 255, 487, 382, 0.017994, -1
322, 316, 311, 451, 0.017315, -1
37, 168, 279, 559, 0.016793, -1
211, 505, 225, 197, 0.016063, -1
691, 250, 197, 517, 0.015524, -1
206, 512, 174, 183, 0.014198, -1
639, 452, 316, 293, 0.014020, -1
229, 458, 145, 254, 0.013619, -1
205, 432, 193, 262, 0.013416, -1
206, 491, 198, 200, 0.012645, -1
342, 84, 344, 680, 0.011786, -1
40, 30, 226, 737, 0.011702, -1
227, 468, 115, 239, 0.011594, -1
234, 408, 482, 359, 0.011241, -1
18, 402, 634, 365, 0.010019, -1
39, 283, 542, 371, 0.009271, -1
