75, 262, 294, 479, 0.797231, -1
56, 256, 216, 511, 0.631140, -1
64, 277, 288, 486, 0.622731, -1
75, 283, 349, 456, 0.535416, -1
77, 247, 255, 511, 0.352447, -1
577, 327, 191, 424, 0.344912, -1
37, 326, 302, 434, 0.305750, -1
156, 280, 186, 454, 0.305318, -1
589, 446, 132, 246, 0.289815, -1
576, 460, 129, 242, 0.238055, -1
56, 329, 316, 432, 0.232994, -1
507, 344, 283, 414, 0.220668, -1
51, 248, 178, 517, 0.207193, -1
493, 429, 386, 329, 0.190257, -1
117, 372, 765, 348, 0.179180, -1
54, 363, 282, 401, 0.169656, -1
79, 338, 524, 370, 0.167851, -1
90, 261, 322, 463, 0.163680, -1
50, 383, 297, 360, 0.162636, -1
41, 266, 233, 501, 0.154389, -1
459, 448, 421, 270, 0.152242, -1
45, 409, 361, 343, 0.141740, -1
449, 388, 384, 360, 0.138920, -1
61, 425, 413, 286, 0.126709, -1
472, 400, 479, 367, 0.120170, -1
577, 464, 151, 217, 0.115559, -1
55, 216, 171, 518, 0.112520, -1
63, 329, 401, 408, 0.110628, -1
43, 353, 199, 413, 0.110326, -1
559, 391, 216, 364, 0.105486, -1
483, 323, 400, 431, 0.104691, -1
59, 256, 226, 511, 0.102090, -1
115, 309, 244, 450, 0.100681, -1
548, 344, 430, 382, 0.087554, -1
463, 405, 431, 324, 0.082354, -1
555, 321, 195, 430, 0.066050, -1
574, 385, 245, 379, 0.066011, -1
531, 303, 184, 386, 0.065170, -1
547, 328, 284, 421, 0.055300, -1
492, 297, 312, 411, 0.047352, -1
564, 453, 401, 265, 0.044580, -1
530, 434, 424, 330, 0.044431, -1
29, 359, 781, 391, 0.041666, -1
216, 379, 140, 157, 0.038619, -1
500, 270, 252, 419, 0.037215, -1
538, 307, 185, 445, 0.036973, -1
196, 344, 178, 394, 0.036960, -1
143, 343, 445, 374, 0.036779, -1
41, 240, 141, 527, 0.035488, -1
53, 372, 273, 351, 0.035402, -1
47, 412, 242, 355, 0.034821, -1
65, 249, 165, 518, 0.034692, -1
316, 333, 596, 386, 0.034658, -1
341, 452, 498, 254, 0.032809, -1
321, 425, 628, 325, 0.030202, -1
490, 459, 485, 308, 0.029480, -1
520, 364, 437, 401, 0.029216, -1
63, 308, 283, 438, 0.028590, -1
566, 275, 359, 449, 0.028185, -1
392, 459, 493, 284, 0.027433, -1
633, 323, 315, 429, 0.027074, -1
442, 357, 322, 375, 0.024791, -1
491, 383, 481, 342, 0.024369, -1
490, 307, 192, 366, 0.024252, -1
92, 295, 317, 472, 0.022423, -1
539, 273, 180, 438, 0.022004, -1
547, 371, 304, 388, 0.021048, -1
73, 189, 196, 565, 0.020737, -1
802, 297, 147, 392, 0.020426, -1
62, 383, 385, 350, 0.020412, -1
393, 360, 409, 356, 0.019267, -1
459, 308, 249, 437, 0.018670, -1
361, 492, 610, 275, 0.017357, -1
714, 288, 257, 459, 0.016966, -1
540, 475, 171, 198, 0.016961, -1
53, 334, 251, 433, 0.015834, -1
432, 438, 382, 304, 0.015056, -1
817, 323, 148, 429, 0.013642, -1
592, 414, 242, 353, 0.012426, -1
459, 315, 246, 383, 0.012374, -1
377, 403, 423, 296, 0.011005, -1
476, 337, 446, 366, 0.010873, -1
78, 365, 406, 380, 0.010731, -1
201, 336, 145, 374, 0.009781, -1
473, 513, 317, 161, 0.009529, -1
443, 331, 188, 367, 0.009481, -1
81, 421, 578, 278, 0.009200, -1
453, 302, 156, 390, 0.008790, -1
178, 258, 335, 444, 0.008667, -1
557, 312, 138, 188, 0.007390, -1
485, 498, 300, 159, 0.007185, -1
502, 366, 256, 390, 0.006883, -1
66, 206, 261, 561, 0.006748, -1
571, 303, 113, 212, 0.006203, -1
515, 342, 438, 313, 0.006078, -1
777, 332, 189, 387, 0.005727, -1
779, 273, 156, 377, 0.005604, -1
745, 316, 200, 451, 0.005566, -1
585, 389, 347, 371, 0.005159, -1
591, 311, 108, 200, 0.005142, -1
565, 469, 117, 213, 0.005020, -1
511, 495, 289, 145, 0.004900, -1
808, 276, 161, 433, 0.004882, -1
424, 406, 130, 156, 0.004859, -1
525, 244, 306, 452, 0.004681, -1
460, 384, 255, 373, 0.004677, -1
438, 396, 138, 169, 0.004594, -1
235, 375, 109, 168, 0.004571, -1
44, 498, 265, 269, 0.004412, -1
451, 326, 456, 253, 0.004352, -1
443, 395, 85, 182, 0.004101, -1
667, 315, 205, 419, 0.004101, -1
55, 435, 319, 332, 0.003792, -1
38, 331, 249, 379, 0.003761, -1
430, 333, 99, 224, 0.003727, -1
473, 278, 261, 398, 0.003568, -1
245, 336, 632, 360, 0.003540, -1
419, 338, 300, 338, 0.003413, -1
524, 298, 395, 350, 0.002972, -1
480, 272, 227, 356, 0.002936, -1
117, 347, 655, 370, 0.002813, -1
601, 314, 359, 391, 0.002641, -1
27, 204, 106, 558, 0.002635, -1
507, 270, 179, 403, 0.002485, -1
616, 322, 377, 445, 0.002333, -1
426, 355, 89, 184, 0.002306, -1
554, 311, 109, 192, 0.002196, -1
56, 491, 922, 276, 0.002151, -1
555, 244, 151, 374, 0.002076, -1
650, 402, 332, 365, 0.001962, -1
474, 281, 148, 394, 0.001864, -1
52, 450, 565, 317, 0.001818, -1
435, 364, 95, 203, 0.001816, -1
485, 480, 320, 133, 0.001809, -1
522, 264, 204, 332, 0.001797, -1
669, 225, 267, 479, 0.001696, -1
303, 351, 330, 339, 0.001687, -1
450, 385, 100, 208, 0.001644, -1
708, 551, 297, 216, 0.001567, -1
447, 361, 101, 214, 0.001560, -1
486, 336, 256, 124, 0.001555, -1
766, 338, 213, 429, 0.001457, -1
428, 367, 113, 168, 0.001410, -1
434, 377, 73, 167, 0.001403, -1
502, 534, 498, 233, 0.001399, -1
773, 285, 183, 365, 0.001398, -1
767, 542, 178, 208, 0.001394, -1
29, 224, 118, 192, 0.001320, -1
712, 583, 290, 149, 0.001225, -1
536, 324, 144, 182, 0.001150, -1
817, 271, 138, 370, 0.001101, -1
37, 190, 132, 433, 0.001077, -1
469, 218, 263, 462, 0.001048, -1
191, 394, 385, 341, 0.001035, -1
417, 350, 232, 357, 0.001032, -1
456, 314, 360, 230, 0.000960, -1
616, 395, 354, 312, 0.000908, -1
433, 501, 408, 266, 0.000888, -1
449, 268, 339, 396, 0.000847, -1
632, 427, 250, 340, 0.000832, -1
415, 379, 327, 358, 0.000825, -1
383, 360, 440, 268, 0.000802, -1
248, 371, 385, 353, 0.000784, -1
766, 251, 186, 425, 0.000767, -1
429, 390, 118, 148, 0.000753, -1
779, 333, 187, 239, 0.000741, -1
49, 216, 181, 369, 0.000740, -1
575, 251, 156, 418, 0.000725, -1
578, 293, 281, 379, 0.000710, -1
124, 255, 177, 411, 0.000695, -1
458, 354, 286, 132, 0.000686, -1
430, 404, 206, 343, 0.000657, -1
661, 344, 301, 250, 0.000650, -1
75, 260, 105, 148, 0.000617, -1
214, 415, 495, 266, 0.000600, -1
546, 273, 231, 372, 0.000543, -1
732, 503, 243, 123, 0.000518, -1
772, 432, 219, 331, 0.000504, -1
443, 376, 305, 127, 0.000500, -1
423, 399, 327, 122, 0.000496, -1
426, 341, 148, 334, 0.000493, -1
475, 282, 413, 277, 0.000477, -1
626, 288, 321, 321, 0.000477, -1
405, 419, 334, 122, 0.000461, -1
707, 572, 303, 138, 0.000437, -1
240, 366, 456, 197, 0.000433, -1
380, 353, 392, 215, 0.000426, -1
606, 281, 176, 411, 0.000416, -1
152, 313, 626, 366, 0.000398, -1
669, 463, 338, 304, 0.000390, -1
753, 367, 207, 400, 0.000377, -1
204, 273, 641, 284, 0.000346, -1
276, 292, 302, 389, 0.000341, -1
690, 589, 301, 171, 0.000340, -1
303, 311, 551, 304, 0.000326, -1
60, 285, 229, 91, 0.000323, -1
310, 426, 405, 314, 0.000323, -1
614, 627, 379, 140, 0.000294, -1
694, 378, 241, 389, 0.000241, -1
370, 391, 239, 105, 0.000240, -1
426, 299, 130, 325, 0.000236, -1
23, 215, 103, 208, 0.000206, -1
231, 387, 211, 352, 0.000197, -1
116, 204, 317, 547, 0.000194, -1
46, 468, 191, 299, 0.000190, -1
610, 266, 325, 284, 0.000187, -1
839, 332, 157, 412, 0.000185, -1
586, 651, 367, 116, 0.000174, -1
93, 271, 323, 332, 0.000171, -1
44, 125, 150, 600, 0.000170, -1
12, 318, 136, 449, 0.000163, -1
386, 406, 219, 112, 0.000158, -1
700, 549, 304, 140, 0.000150, -1
648, 300, 315, 219, 0.000144, -1
581, 224, 293, 482, 0.000140, -1
896, 229, 68, 93, 0.000139, -1
77, 288, 309, 265, 0.000137, -1
895, 234, 67, 71, 0.000129, -1
881, 235, 69, 72, 0.000129, -1
542, 241, 279, 396, 0.000121, -1
366, 236, 278, 417, 0.000097, -1
400, 307, 188, 305, 0.000079, -1
871, 257, 117, 341, 0.000074, -1
557, 630, 382, 133, 0.000072, -1
334, 537, 553, 230, 0.000069, -1
70, 260, 285, 224, 0.000068, -1
742, 482, 223, 121, 0.000062, -1
446, 51, 85, 89, 0.000060, -1
636, 244, 263, 395, 0.000058, -1
494, 71, 79, 121, 0.000058, -1
544, 598, 370, 146, 0.000047, -1
478, 51, 81, 90, 0.000047, -1
476, 63, 82, 135, 0.000043, -1
207, 462, 427, 305, 0.000043, -1
274, 380, 217, 359, 0.000039, -1
755, 193, 75, 92, 0.000038, -1
470, 47, 98, 173, 0.000037, -1
770, 211, 64, 75, 0.000035, -1
517, 136, 279, 421, 0.000030, -1
461, 53, 82, 94, 0.000030, -1
465, 81, 106, 92, 0.000029, -1
814, 271, 53, 51, 0.000028, -1
97, 136, 253, 496, 0.000025, -1
825, 181, 136, 488, 0.000025, -1
790, 259, 72, 77, 0.000023, -1
327, 400, 207, 335, 0.000023, -1
769, 216, 71, 93, 0.000022, -1
880, 431, 130, 311, 0.000022, -1
65, 521, 663, 246, 0.000019, -1
754, 189, 187, 500, 0.000019, -1
466, 65, 79, 103, 0.000019, -1
106, 303, 416, 338, 0.000019, -1
200, 171, 298, 512, 0.000018, -1
443, 65, 91, 103, 0.000018, -1
901, 258, 96, 392, 0.000017, -1
405, 154, 260, 489, 0.000017, -1
83, 47, 268, 274, 0.000017, -1
611, 127, 278, 430, 0.000016, -1
490, 65, 94, 148, 0.000015, -1
586, 135, 80, 94, 0.000015, -1
809, 279, 69, 64, 0.000012, -1
60, 92, 211, 490, 0.000010, -1
441, 110, 271, 429, 0.000009, -1
793, 249, 67, 67, 0.000009, -1
301, 186, 279, 469, 0.000008, -1
818, 257, 46, 49, 0.000006, -1
167, 235, 502, 289, 0.000005, -1
635, 525, 181, 242, 0.000004, -1
153, 77, 298, 438, 0.000004, -1
633, 22, 291, 210, 0.000004, -1
98, 136, 271, 341, 0.000003, -1
749, 152, 81, 126, 0.000003, -1
53, 35, 177, 280, 0.000003, -1
104, 196, 337, 347, 0.000003, -1
92, 22, 307, 208, 0.000002, -1
697, 111, 228, 435, 0.000002, -1
104, 77, 337, 356, 0.000002, -1
801, 100, 150, 423, 0.000002, -1
251, 86, 289, 425, 0.000001, -1
171, 150, 594, 305, 0.000001, -1
349, 89, 275, 427, 0.000001, -1
127, 94, 408, 172, 0.000001, -1
300, 114, 515, 308, 0.000001, -1
655, 508, 139, 259, 0.000001, -1
113, 129, 442, 165, 0.000001, -1
155, 50, 375, 269, 0.000000, -1
437, 12, 173, 355, 0.000000, -1
132, 107, 464, 313, 0.000000, -1
143, 39, 382, 189, 0.000000, -1
118, 161, 433, 170, 0.000000, -1
582, 115, 319, 329, 0.000000, -1
627, 38, 291, 267, 0.000000, -1
463, 25, 394, 205, 0.000000, -1
403, 46, 368, 249, 0.000000, -1
212, 74, 542, 311, 0.000000, -1
289, 49, 354, 260, 0.000000, -1
154, 65, 471, 239, 0.000000, -1
219, 50, 530, 173, 0.000000, -1
748, 22, 195, 315, 0.000000, -1
483, 56, 369, 309, 0.000000, -1
