240, 72, 186, 332, 0.042299, -1
247, 99, 178, 318, 0.039232, -1
225, 91, 179, 348, 0.027133, -1
265, 144, 153, 201, 0.020428, -1
266, 139, 113, 228, 0.013485, -1
231, 108, 226, 330, 0.006688, -1
222, 90, 235, 314, 0.005940, -1
210, 69, 177, 343, 0.005595, -1
272, 118, 128, 246, 0.003587, -1
207, 571, 482, 192, 0.003300, -1
796, 225, 194, 414, 0.003297, -1
245, 103, 183, 462, 0.003259, -1
123, 587, 483, 180, 0.002926, -1
182, 450, 371, 306, 0.002638, -1
219, 487, 204, 257, 0.001930, -1
187, 546, 343, 209, 0.001919, -1
208, 308, 312, 426, 0.001788, -1
256, 540, 322, 207, 0.001714, -1
318, 603, 308, 89, 0.001571, -1
650, 278, 337, 265, 0.001526, -1
250, 597, 470, 170, 0.001320, -1
758, 245, 225, 302, 0.001253, -1
715, 293, 282, 287, 0.001239, -1
302, 573, 507, 194, 0.001131, -1
281, 406, 203, 357, 0.000992, -1
833, 253, 182, 363, 0.000979, -1
258, 497, 203, 244, 0.000978, -1
659, 237, 312, 229, 0.000970, -1
162, 589, 517, 122, 0.000954, -1
340, 614, 301, 87, 0.000953, -1
635, 301, 349, 358, 0.000880, -1
308, 578, 337, 189, 0.000817, -1
702, 259, 272, 387, 0.000774, -1
393, 672, 350, 95, 0.000708, -1
266, 360, 308, 402, 0.000683, -1
117, 137, 306, 306, 0.000673, -1
755, 250, 222, 452, 0.000640, -1
89, 562, 391, 202, 0.000635, -1
729, 214, 242, 208, 0.000619, -1
813, 181, 178, 523, 0.000609, -1
226, 132, 291, 377, 0.000602, -1
340, 489, 196, 264, 0.000599, -1
532, 272, 98, 165, 0.000579, -1
15, 655, 327, 112, 0.000563, -1
187, 493, 192, 253, 0.000556, -1
388, 519, 178, 232, 0.000550, -1
764, 322, 231, 272, 0.000539, -1
197, 554, 83, 139, 0.000510, -1
274, 598, 639, 169, 0.000497, -1
339, 628, 324, 92, 0.000495, -1
747, 212, 171, 342, 0.000460, -1
170, 578, 616, 174, 0.000453, -1
249, 616, 369, 151, 0.000452, -1
585, 222, 366, 304, 0.000448, -1
736, 209, 105, 117, 0.000445, -1
117, 73, 328, 305, 0.000444, -1
178, 104, 314, 171, 0.000444, -1
401, 629, 167, 138, 0.000435, -1
157, 265, 302, 450, 0.000426, -1
140, 599, 405, 168, 0.000423, -1
285, 496, 354, 252, 0.000411, -1
334, 313, 599, 129, 0.000410, -1
208, 353, 381, 89, 0.000407, -1
326, 458, 257, 300, 0.000397, -1
401, 581, 368, 186, 0.000379, -1
310, 505, 185, 237, 0.000377, -1
211, 166, 252, 407, 0.000370, -1
342, 662, 341, 105, 0.000369, -1
773, 351, 230, 140, 0.000346, -1
635, 162, 305, 422, 0.000318, -1
381, 635, 334, 92, 0.000316, -1
618, 238, 339, 435, 0.000306, -1
723, 319, 247, 446, 0.000305, -1
364, 558, 336, 194, 0.000304, -1
793, 297, 194, 454, 0.000302, -1
303, 315, 100, 125, 0.000292, -1
167, 117, 316, 233, 0.000279, -1
575, 332, 413, 261, 0.000276, -1
214, 148, 273, 529, 0.000276, -1
564, 268, 384, 299, 0.000258, -1
14, 490, 92, 160, 0.000246, -1
753, 184, 215, 430, 0.000244, -1
702, 248, 245, 303, 0.000239, -1
17, 486, 106, 185, 0.000238, -1
17, 510, 122, 144, 0.000238, -1
354, 593, 541, 174, 0.000236, -1
495, 565, 421, 133, 0.000229, -1
473, 624, 329, 86, 0.000225, -1
716, 163, 246, 520, 0.000224, -1
201, 89, 317, 330, 0.000204, -1
208, 282, 389, 421, 0.000197, -1
250, 117, 296, 340, 0.000186, -1
336, 538, 298, 207, 0.000185, -1
24, 536, 216, 99, 0.000181, -1
166, 156, 341, 229, 0.000176, -1
25, 415, 111, 300, 0.000173, -1
518, 306, 443, 239, 0.000173, -1
296, 71, 183, 288, 0.000171, -1
22, 482, 121, 250, 0.000165, -1
323, 300, 283, 430, 0.000163, -1
516, 221, 131, 311, 0.000162, -1
330, 613, 394, 154, 0.000160, -1
158, 94, 279, 356, 0.000151, -1
34, 441, 157, 290, 0.000146, -1
170, 551, 469, 179, 0.000145, -1
8, 655, 240, 112, 0.000141, -1
261, 203, 289, 515, 0.000141, -1
389, 650, 365, 111, 0.000138, -1
29, 486, 88, 136, 0.000136, -1
73, 546, 310, 197, 0.000129, -1
9, 639, 266, 125, 0.000126, -1
44, 581, 294, 186, 0.000124, -1
384, 517, 491, 224, 0.000124, -1
201, 139, 172, 434, 0.000122, -1
185, 420, 149, 313, 0.000119, -1
93, 431, 83, 182, 0.000119, -1
19, 634, 326, 133, 0.000118, -1
185, 673, 477, 94, 0.000117, -1
109, 527, 85, 161, 0.000117, -1
394, 282, 467, 186, 0.000113, -1
725, 225, 144, 313, 0.000111, -1
312, 229, 359, 474, 0.000107, -1
284, 131, 308, 372, 0.000106, -1
22, 511, 186, 256, 0.000104, -1
297, 237, 536, 264, 0.000101, -1
40, 557, 224, 90, 0.000095, -1
887, 239, 132, 408, 0.000094, -1
36, 519, 104, 170, 0.000094, -1
306, 641, 285, 126, 0.000094, -1
86, 551, 98, 164, 0.000094, -1
769, 364, 232, 146, 0.000089, -1
435, 583, 460, 172, 0.000086, -1
776, 82, 197, 497, 0.000086, -1
319, 318, 572, 166, 0.000083, -1
445, 536, 149, 209, 0.000082, -1
577, 348, 371, 340, 0.000081, -1
66, 556, 97, 159, 0.000081, -1
111, 426, 315, 302, 0.000079, -1
162, 239, 360, 411, 0.000078, -1
516, 200, 392, 289, 0.000077, -1
180, 169, 228, 375, 0.000075, -1
623, 355, 306, 398, 0.000074, -1
181, 160, 420, 292, 0.000073, -1
360, 290, 530, 261, 0.000072, -1
58, 490, 239, 201, 0.000072, -1
491, 608, 317, 88, 0.000071, -1
451, 536, 220, 207, 0.000071, -1
154, 170, 275, 514, 0.000068, -1
89, 394, 420, 295, 0.000067, -1
110, 549, 87, 162, 0.000066, -1
143, 515, 318, 214, 0.000066, -1
624, 525, 255, 220, 0.000065, -1
93, 485, 171, 255, 0.000064, -1
492, 307, 446, 322, 0.000061, -1
618, 519, 172, 220, 0.000061, -1
568, 591, 375, 176, 0.000060, -1
871, 325, 117, 240, 0.000058, -1
85, 519, 96, 174, 0.000054, -1
44, 415, 192, 299, 0.000053, -1
443, 605, 114, 162, 0.000052, -1
160, 412, 507, 279, 0.000052, -1
593, 601, 110, 138, 0.000050, -1
575, 602, 107, 138, 0.000050, -1
