196, 368, 201, 305, 0.295892, -1
131, 404, 322, 274, 0.263133, -1
195, 361, 450, 307, 0.247718, -1
191, 330, 246, 342, 0.239269, -1
242, 354, 171, 323, 0.220469, -1
231, 372, 503, 259, 0.209718, -1
237, 315, 180, 363, 0.209686, -1
169, 399, 261, 277, 0.192252, -1
191, 379, 267, 288, 0.180582, -1
105, 421, 437, 222, 0.160893, -1
124, 388, 639, 293, 0.148547, -1
204, 332, 339, 325, 0.145418, -1
248, 309, 573, 348, 0.143743, -1
200, 381, 387, 279, 0.127446, -1
210, 388, 201, 289, 0.121362, -1
208, 282, 264, 384, 0.107191, -1
322, 313, 359, 350, 0.101819, -1
124, 391, 484, 274, 0.098582, -1
140, 381, 714, 293, 0.091845, -1
207, 303, 164, 354, 0.091758, -1
274, 301, 345, 361, 0.091127, -1
159, 338, 349, 334, 0.090758, -1
77, 438, 450, 244, 0.073635, -1
225, 318, 658, 359, 0.072074, -1
186, 371, 483, 247, 0.063758, -1
152, 284, 270, 393, 0.059809, -1
120, 397, 441, 234, 0.059576, -1
274, 259, 183, 409, 0.058930, -1
132, 427, 538, 255, 0.058087, -1
165, 327, 519, 341, 0.057427, -1
368, 306, 366, 376, 0.055408, -1
165, 366, 204, 305, 0.052345, -1
442, 295, 173, 364, 0.050495, -1
353, 300, 432, 367, 0.048576, -1
205, 337, 607, 286, 0.047119, -1
407, 289, 524, 371, 0.044346, -1
465, 300, 182, 362, 0.042493, -1
212, 385, 325, 291, 0.040416, -1
198, 266, 357, 393, 0.038051, -1
259, 275, 392, 378, 0.036444, -1
413, 311, 231, 321, 0.030638, -1
163, 212, 316, 468, 0.027511, -1
655, 192, 289, 449, 0.025594, -1
278, 309, 548, 346, 0.025229, -1
118, 373, 264, 296, 0.024991, -1
121, 368, 328, 295, 0.022765, -1
712, 284, 293, 374, 0.022520, -1
347, 346, 376, 294, 0.022249, -1
74, 438, 630, 244, 0.021649, -1
220, 220, 264, 430, 0.020800, -1
288, 375, 533, 293, 0.020694, -1
142, 367, 170, 298, 0.019901, -1
678, 62, 314, 575, 0.019174, -1
55, 477, 347, 205, 0.018388, -1
575, 127, 286, 484, 0.018296, -1
80, 428, 332, 237, 0.017903, -1
396, 247, 355, 408, 0.015138, -1
380, 333, 395, 256, 0.014469, -1
544, 109, 316, 492, 0.013422, -1
450, 232, 256, 407, 0.011499, -1
495, 192, 281, 455, 0.011492, -1
484, 234, 184, 390, 0.011343, -1
480, 284, 451, 361, 0.011115, -1
434, 270, 320, 389, 0.010919, -1
284, 174, 281, 485, 0.010852, -1
556, 131, 251, 420, 0.010591, -1
784, 245, 223, 403, 0.010568, -1
258, 268, 257, 360, 0.010416, -1
413, 318, 322, 296, 0.010266, -1
131, 253, 246, 409, 0.009900, -1
377, 307, 197, 344, 0.009546, -1
263, 344, 206, 338, 0.009466, -1
420, 213, 471, 366, 0.009445, -1
758, 140, 245, 511, 0.009205, -1
517, 221, 375, 414, 0.009113, -1
307, 240, 191, 419, 0.009073, -1
411, 213, 234, 417, 0.008776, -1
300, 345, 220, 320, 0.008320, -1
446, 213, 167, 402, 0.008246, -1
