577, 225, 209, 529, 0.816584, -1
353, 145, 201, 622, 0.797425, -1
348, 173, 216, 594, 0.711175, -1
575, 298, 212, 465, 0.667348, -1
589, 241, 187, 496, 0.620388, -1
340, 162, 212, 501, 0.586489, -1
565, 335, 223, 410, 0.556562, -1
342, 161, 384, 598, 0.538724, -1
578, 206, 200, 505, 0.469100, -1
545, 345, 262, 417, 0.465952, -1
344, 199, 467, 561, 0.437241, -1
290, 172, 472, 590, 0.391703, -1
352, 188, 464, 579, 0.387546, -1
337, 184, 299, 583, 0.352491, -1
320, 180, 264, 465, 0.347180, -1
582, 224, 174, 537, 0.345700, -1
571, 216, 187, 551, 0.314922, -1
315, 184, 281, 583, 0.302768, -1
359, 438, 193, 307, 0.296032, -1
342, 163, 217, 604, 0.290986, -1
598, 241, 203, 519, 0.277725, -1
335, 195, 208, 227, 0.264639, -1
383, 376, 183, 391, 0.260065, -1
369, 358, 186, 409, 0.254395, -1
477, 338, 326, 414, 0.241373, -1
583, 215, 189, 552, 0.234354, -1
572, 302, 193, 463, 0.220312, -1
362, 257, 413, 510, 0.202848, -1
334, 166, 214, 601, 0.183757, -1
585, 208, 201, 465, 0.180767, -1
539, 245, 269, 502, 0.171125, -1
348, 440, 209, 327, 0.167935, -1
347, 520, 233, 190, 0.161338, -1
352, 205, 173, 221, 0.148755, -1
399, 448, 153, 301, 0.147721, -1
332, 159, 205, 385, 0.145580, -1
420, 276, 428, 480, 0.141286, -1
291, 219, 560, 467, 0.140366, -1
385, 474, 170, 240, 0.137967, -1
576, 248, 223, 486, 0.137139, -1
309, 157, 267, 363, 0.135573, -1
573, 337, 238, 410, 0.134016, -1
379, 426, 159, 341, 0.126224, -1
350, 373, 243, 394, 0.121395, -1
278, 201, 571, 422, 0.113244, -1
560, 236, 270, 504, 0.100897, -1
413, 284, 391, 483, 0.099371, -1
365, 188, 423, 542, 0.098232, -1
378, 370, 168, 397, 0.095910, -1
183, 172, 631, 408, 0.095191, -1
311, 146, 315, 620, 0.092766, -1
339, 391, 527, 336, 0.089654, -1
271, 240, 529, 350, 0.089401, -1
349, 378, 470, 385, 0.087903, -1
375, 435, 173, 310, 0.078300, -1
255, 221, 512, 306, 0.073884, -1
334, 533, 238, 184, 0.071368, -1
371, 495, 187, 264, 0.069299, -1
28, 140, 161, 432, 0.068429, -1
284, 179, 469, 478, 0.067463, -1
299, 226, 295, 143, 0.067411, -1
31, 100, 131, 412, 0.063731, -1
328, 201, 309, 440, 0.061977, -1
292, 402, 555, 335, 0.061946, -1
305, 163, 259, 401, 0.058947, -1
204, 186, 645, 359, 0.058281, -1
368, 344, 436, 423, 0.058214, -1
292, 234, 307, 143, 0.054598, -1
321, 364, 483, 394, 0.049840, -1
569, 254, 268, 468, 0.049227, -1
344, 515, 267, 174, 0.046821, -1
555, 368, 290, 370, 0.046783, -1
360, 446, 185, 284, 0.044666, -1
569, 210, 235, 427, 0.040586, -1
324, 345, 313, 422, 0.040007, -1
260, 143, 331, 597, 0.038875, -1
555, 191, 197, 508, 0.033452, -1
230, 206, 597, 440, 0.032256, -1
317, 158, 381, 403, 0.031745, -1
377, 310, 450, 446, 0.031638, -1
271, 131, 350, 418, 0.031309, -1
351, 259, 501, 362, 0.031218, -1
504, 375, 346, 387, 0.030559, -1
330, 340, 429, 427, 0.028735, -1
311, 222, 504, 370, 0.028197, -1
579, 223, 232, 435, 0.026149, -1
335, 548, 250, 174, 0.025873, -1
519, 211, 275, 449, 0.023395, -1
340, 424, 508, 334, 0.022821, -1
354, 194, 112, 165, 0.022622, -1
580, 325, 161, 442, 0.019383, -1
299, 518, 561, 249, 0.017643, -1
333, 283, 391, 484, 0.017590, -1
346, 217, 313, 550, 0.017339, -1
398, 257, 149, 387, 0.017164, -1
239, 116, 337, 541, 0.016911, -1
609, 335, 178, 317, 0.016398, -1
370, 419, 479, 317, 0.016111, -1
301, 171, 401, 590, 0.015127, -1
432, 431, 450, 271, 0.015029, -1
271, 496, 582, 262, 0.014702, -1
334, 395, 377, 318, 0.014094, -1
242, 241, 601, 464, 0.014037, -1
296, 340, 535, 393, 0.013998, -1
340, 221, 218, 546, 0.013606, -1
13, 200, 221, 124, 0.013581, -1
185, 190, 164, 265, 0.012864, -1
354, 175, 249, 493, 0.012715, -1
135, 171, 542, 394, 0.012288, -1
377, 207, 245, 525, 0.011975, -1
202, 201, 449, 267, 0.011813, -1
145, 184, 529, 325, 0.011534, -1
308, 440, 297, 315, 0.011409, -1
344, 225, 245, 531, 0.010750, -1
264, 173, 398, 510, 0.010165, -1
383, 275, 178, 319, 0.010024, -1
89, 201, 536, 264, 0.009924, -1
576, 312, 300, 430, 0.009701, -1
273, 283, 478, 333, 0.009682, -1
365, 108, 209, 388, 0.009330, -1
545, 224, 213, 508, 0.008313, -1
368, 418, 230, 346, 0.008284, -1
591, 185, 164, 370, 0.007843, -1
401, 209, 425, 558, 0.007540, -1
302, 305, 476, 395, 0.007508, -1
387, 299, 472, 452, 0.007431, -1
379, 318, 173, 263, 0.007217, -1
185, 171, 153, 372, 0.007054, -1
315, 287, 511, 480, 0.007045, -1
378, 371, 441, 372, 0.006863, -1
611, 223, 176, 430, 0.006104, -1
136, 176, 657, 313, 0.005831, -1
574, 448, 177, 319, 0.005731, -1
347, 369, 327, 398, 0.005722, -1
308, 381, 450, 346, 0.005658, -1
582, 384, 236, 377, 0.005468, -1
536, 284, 226, 483, 0.005382, -1
417, 264, 145, 358, 0.005173, -1
282, 442, 474, 325, 0.004972, -1
274, 397, 306, 355, 0.004801, -1
357, 197, 108, 169, 0.004786, -1
367, 411, 157, 354, 0.004731, -1
467, 385, 364, 337, 0.004576, -1
342, 505, 517, 262, 0.004246, -1
189, 134, 182, 341, 0.004214, -1
197, 181, 127, 286, 0.004032, -1
441, 453, 391, 314, 0.003790, -1
407, 321, 173, 259, 0.003700, -1
555, 407, 370, 347, 0.003318, -1
14, 208, 247, 138, 0.003248, -1
388, 268, 150, 348, 0.003222, -1
38, 145, 200, 374, 0.003064, -1
47, 164, 284, 290, 0.002776, -1
340, 494, 260, 173, 0.002615, -1
240, 512, 325, 222, 0.002523, -1
336, 527, 315, 160, 0.002415, -1
338, 347, 290, 156, 0.002364, -1
506, 353, 339, 356, 0.002263, -1
142, 194, 496, 215, 0.002019, -1
572, 357, 167, 343, 0.001986, -1
549, 520, 372, 247, 0.001933, -1
567, 247, 302, 413, 0.001883, -1
500, 150, 317, 587, 0.001778, -1
206, 546, 599, 194, 0.001751, -1
63, 175, 266, 416, 0.001643, -1
235, 555, 352, 194, 0.001551, -1
446, 265, 315, 486, 0.001473, -1
