697, 369, 370, 565, 0.810144, -1
622, 105, 485, 824, 0.777439, -1
651, 395, 456, 524, 0.750984, -1
668, 399, 404, 476, 0.721865, -1
680, 346, 389, 601, 0.670807, -1
697, 295, 351, 593, 0.625727, -1
666, 417, 365, 496, 0.615411, -1
679, 280, 341, 623, 0.567609, -1
584, 423, 626, 455, 0.554735, -1
673, 374, 456, 557, 0.553017, -1
694, 339, 382, 569, 0.538261, -1
574, 222, 515, 696, 0.537288, -1
557, 427, 654, 518, 0.492701, -1
495, 402, 736, 521, 0.492563, -1
608, 291, 445, 601, 0.484864, -1
360, 456, 890, 424, 0.427612, -1
592, 312, 570, 619, 0.417133, -1
570, 396, 561, 414, 0.416475, -1
636, 0, 331, 552, 0.416162, -1
564, 379, 583, 533, 0.412540, -1
576, 87, 477, 814, 0.412126, -1
586, 194, 550, 750, 0.409699, -1
632, 266, 567, 689, 0.387474, -1
520, 68, 509, 806, 0.382649, -1
601, 436, 645, 496, 0.372034, -1
594, 0, 332, 880, 0.358150, -1
664, 394, 540, 490, 0.316119, -1
535, 302, 653, 541, 0.311418, -1
631, 417, 482, 520, 0.308500, -1
591, 435, 530, 423, 0.304155, -1
613, 100, 525, 814, 0.294903, -1
741, 312, 317, 579, 0.261135, -1
742, 382, 357, 543, 0.254987, -1
558, 10, 493, 864, 0.244100, -1
619, 370, 579, 487, 0.239059, -1
472, 523, 784, 423, 0.237508, -1
439, 406, 764, 443, 0.237229, -1
699, 401, 345, 526, 0.233592, -1
342, 242, 839, 571, 0.230350, -1
540, 25, 382, 558, 0.226129, -1
482, 184, 688, 646, 0.215792, -1
629, 486, 532, 458, 0.209447, -1
575, 20, 499, 525, 0.206306, -1
457, 32, 524, 721, 0.203652, -1
672, 430, 519, 375, 0.192942, -1
555, 336, 651, 559, 0.192895, -1
658, 2, 401, 526, 0.191822, -1
423, 144, 613, 728, 0.190196, -1
724, 133, 453, 802, 0.176086, -1
506, 74, 648, 444, 0.170451, -1
494, 460, 578, 339, 0.169299, -1
446, 69, 602, 438, 0.159614, -1
537, 475, 590, 369, 0.158813, -1
703, 356, 526, 578, 0.156416, -1
486, 14, 440, 844, 0.146126, -1
540, 43, 620, 521, 0.140213, -1
604, 455, 608, 386, 0.136805, -1
566, 0, 322, 731, 0.131023, -1
830, 285, 304, 570, 0.124837, -1
646, 57, 464, 829, 0.111242, -1
479, 70, 675, 563, 0.110256, -1
607, 13, 390, 484, 0.108817, -1
529, 14, 487, 630, 0.103990, -1
641, 417, 338, 507, 0.102968, -1
507, 88, 480, 837, 0.097222, -1
401, 79, 732, 707, 0.093186, -1
375, 497, 860, 440, 0.089561, -1
507, 46, 446, 742, 0.089517, -1
411, 43, 708, 535, 0.086283, -1
544, 421, 555, 499, 0.084998, -1
582, 8, 373, 667, 0.078072, -1
430, 67, 537, 553, 0.075548, -1
656, 0, 505, 650, 0.075454, -1
749, 339, 436, 524, 0.072070, -1
226, 319, 939, 523, 0.055524, -1
410, 445, 734, 460, 0.054080, -1
729, 285, 392, 567, 0.053087, -1
453, 374, 588, 544, 0.052770, -1
803, 415, 462, 532, 0.049727, -1
95, 220, 120, 289, 0.048815, -1
628, 35, 523, 405, 0.048451, -1
539, 29, 304, 712, 0.045989, -1
479, 128, 551, 554, 0.044114, -1
747, 442, 504, 376, 0.043244, -1
213, 120, 778, 507, 0.042534, -1
695, 489, 563, 394, 0.042027, -1
985, 342, 270, 613, 0.037743, -1
531, 456, 616, 458, 0.037500, -1
186, 456, 913, 442, 0.035393, -1
219, 193, 815, 520, 0.033992, -1
933, 364, 302, 595, 0.033383, -1
830, 248, 264, 590, 0.032806, -1
472, 65, 395, 602, 0.031809, -1
659, 0, 320, 806, 0.031330, -1
401, 525, 726, 335, 0.028050, -1
329, 179, 580, 743, 0.027888, -1
831, 379, 394, 402, 0.027703, -1
275, 177, 713, 362, 0.027534, -1
673, 375, 518, 374, 0.025708, -1
922, 313, 268, 550, 0.025611, -1
921, 268, 309, 645, 0.024785, -1
936, 354, 304, 505, 0.024476, -1
345, 271, 656, 404, 0.022703, -1
211, 42, 868, 471, 0.021119, -1
73, 218, 129, 312, 0.020926, -1
365, 27, 417, 805, 0.020459, -1
450, 53, 497, 411, 0.019351, -1
465, 136, 268, 686, 0.019225, -1
719, 38, 500, 556, 0.019189, -1
428, 127, 430, 763, 0.018536, -1
254, 207, 679, 408, 0.018178, -1
328, 19, 558, 724, 0.018159, -1
330, 369, 731, 393, 0.016937, -1
989, 117, 249, 787, 0.016684, -1
900, 261, 245, 573, 0.016610, -1
435, 208, 510, 725, 0.016441, -1
813, 231, 383, 632, 0.015346, -1
98, 181, 530, 443, 0.015243, -1
627, 516, 610, 442, 0.014950, -1
306, 116, 398, 790, 0.014289, -1
411, 50, 383, 565, 0.012573, -1
1038, 391, 232, 568, 0.012084, -1
183, 279, 849, 530, 0.010968, -1
330, 137, 409, 548, 0.010911, -1
378, 13, 435, 650, 0.010788, -1
567, 440, 322, 478, 0.010197, -1
716, 444, 372, 494, 0.009902, -1
658, 224, 521, 593, 0.009866, -1
870, 386, 313, 544, 0.009560, -1
574, 532, 157, 187, 0.009278, -1
133, 17, 446, 578, 0.009149, -1
140, 142, 610, 437, 0.008428, -1
452, 37, 717, 435, 0.008355, -1
735, 0, 274, 682, 0.007504, -1
610, 492, 112, 230, 0.007312, -1
491, 43, 255, 628, 0.007251, -1
747, 46, 432, 800, 0.007109, -1
366, 62, 257, 547, 0.007048, -1
596, 524, 150, 239, 0.006944, -1
551, 429, 484, 521, 0.006901, -1
275, 88, 554, 753, 0.006803, -1
398, 66, 266, 636, 0.005865, -1
254, 0, 114, 279, 0.005862, -1
309, 96, 363, 498, 0.005683, -1
340, 437, 470, 470, 0.005555, -1
288, 348, 426, 574, 0.005482, -1
487, 167, 412, 626, 0.005189, -1
249, 9, 127, 328, 0.005132, -1
661, 473, 332, 468, 0.005094, -1
415, 190, 408, 576, 0.004848, -1
988, 277, 239, 521, 0.004670, -1
228, 143, 624, 429, 0.004465, -1
212, 27, 410, 753, 0.004450, -1
216, 266, 641, 385, 0.004415, -1
263, 635, 968, 324, 0.004301, -1
94, 257, 462, 297, 0.004295, -1
