98, 261, 109, 108, 0.039074, -1
109, 240, 63, 133, 0.038781, -1
96, 246, 76, 154, 0.035556, -1
86, 256, 104, 97, 0.034135, -1
97, 224, 71, 159, 0.029731, -1
368, 8, 318, 629, 0.016532, -1
317, 361, 264, 255, 0.015525, -1
730, 66, 249, 509, 0.014541, -1
414, 192, 371, 490, 0.014481, -1
828, 86, 158, 492, 0.014243, -1
513, 147, 298, 526, 0.014104, -1
452, 0, 300, 649, 0.013820, -1
466, 233, 350, 405, 0.013552, -1
549, 345, 267, 268, 0.013476, -1
445, 364, 406, 253, 0.013368, -1
527, 372, 418, 253, 0.013350, -1
420, 61, 406, 550, 0.013307, -1
472, 316, 257, 296, 0.012335, -1
341, 353, 283, 248, 0.011722, -1
314, 388, 420, 212, 0.011690, -1
298, 118, 607, 389, 0.011484, -1
321, 88, 430, 563, 0.010868, -1
562, 0, 264, 599, 0.010701, -1
430, 101, 529, 369, 0.010657, -1
231, 179, 612, 385, 0.010407, -1
509, 322, 454, 297, 0.010267, -1
713, 9, 170, 394, 0.010179, -1
379, 109, 325, 573, 0.009784, -1
334, 295, 406, 351, 0.009544, -1
415, 313, 264, 301, 0.009509, -1
292, 364, 454, 246, 0.008561, -1
671, 0, 188, 388, 0.008517, -1
327, 253, 626, 342, 0.008510, -1
276, 358, 433, 199, 0.008325, -1
55, 146, 280, 485, 0.008244, -1
469, 76, 302, 606, 0.007934, -1
45, 200, 269, 359, 0.007909, -1
363, 343, 581, 297, 0.007831, -1
811, 183, 197, 106, 0.007827, -1
405, 415, 484, 208, 0.007825, -1
569, 0, 261, 212, 0.007805, -1
381, 95, 448, 236, 0.007664, -1
426, 261, 301, 411, 0.007605, -1
631, 72, 269, 554, 0.007247, -1
376, 141, 239, 92, 0.007161, -1
438, 134, 424, 523, 0.007159, -1
554, 375, 315, 285, 0.007120, -1
357, 363, 421, 290, 0.007095, -1
5, 118, 186, 104, 0.007048, -1
684, 63, 250, 535, 0.006935, -1
142, 387, 591, 185, 0.006842, -1
354, 258, 294, 402, 0.006815, -1
182, 283, 621, 270, 0.006706, -1
205, 101, 608, 385, 0.006682, -1
177, 343, 563, 270, 0.006568, -1
303, 380, 296, 272, 0.006448, -1
499, 14, 341, 552, 0.006447, -1
504, 290, 327, 356, 0.006355, -1
214, 106, 466, 209, 0.006119, -1
339, 359, 461, 225, 0.006085, -1
573, 35, 328, 542, 0.006073, -1
256, 370, 563, 264, 0.006050, -1
308, 49, 312, 616, 0.006046, -1
610, 366, 360, 298, 0.006003, -1
413, 36, 400, 489, 0.005907, -1
15, 111, 135, 124, 0.005895, -1
473, 24, 442, 322, 0.005848, -1
400, 375, 331, 285, 0.005840, -1
789, 100, 190, 518, 0.005785, -1
55, 113, 96, 146, 0.005646, -1
624, 200, 357, 88, 0.005609, -1
421, 117, 124, 137, 0.005608, -1
408, 50, 296, 375, 0.005595, -1
314, 78, 529, 347, 0.005469, -1
211, 378, 430, 203, 0.005263, -1
407, 378, 534, 216, 0.005241, -1
584, 151, 386, 215, 0.005142, -1
10, 125, 169, 120, 0.005137, -1
193, 412, 444, 191, 0.005087, -1
650, 388, 324, 186, 0.005060, -1
497, 106, 198, 508, 0.004951, -1
681, 189, 261, 470, 0.004903, -1
477, 173, 484, 347, 0.004843, -1
313, 17, 400, 545, 0.004832, -1
426, 310, 394, 257, 0.004739, -1
477, 123, 488, 288, 0.004722, -1
500, 64, 422, 360, 0.004698, -1
459, 262, 364, 305, 0.004681, -1
578, 75, 372, 362, 0.004664, -1
456, 154, 282, 456, 0.004623, -1
254, 127, 498, 266, 0.004480, -1
48, 286, 224, 337, 0.004427, -1
370, 132, 251, 88, 0.004373, -1
444, 111, 117, 134, 0.004286, -1
739, 139, 246, 277, 0.004258, -1
641, 87, 319, 478, 0.004257, -1
604, 237, 286, 416, 0.004255, -1
700, 171, 297, 226, 0.004199, -1
753, 205, 257, 114, 0.004123, -1
518, 0, 295, 501, 0.004117, -1
278, 345, 375, 279, 0.003982, -1
27, 224, 119, 306, 0.003854, -1
34, 150, 168, 446, 0.003797, -1
428, 6, 473, 257, 0.003724, -1
715, 48, 241, 463, 0.003563, -1
616, 26, 317, 419, 0.003528, -1
38, 36, 222, 559, 0.003519, -1
249, 24, 400, 571, 0.003496, -1
302, 239, 282, 420, 0.003462, -1
654, 308, 305, 294, 0.003435, -1
20, 122, 133, 146, 0.003282, -1
428, 0, 307, 532, 0.003277, -1
558, 14, 327, 319, 0.003230, -1
603, 189, 365, 84, 0.003137, -1
35, 105, 100, 173, 0.003002, -1
636, 350, 330, 203, 0.002989, -1
776, 225, 147, 384, 0.002919, -1
383, 369, 192, 309, 0.002898, -1
303, 297, 616, 319, 0.002896, -1
640, 23, 284, 311, 0.002891, -1
22, 42, 154, 546, 0.002881, -1
294, 109, 475, 245, 0.002879, -1
408, 248, 456, 198, 0.002875, -1
103, 68, 279, 571, 0.002789, -1
291, 346, 240, 277, 0.002786, -1
599, 0, 217, 369, 0.002781, -1
584, 279, 236, 332, 0.002765, -1
361, 109, 477, 273, 0.002744, -1
348, 122, 255, 80, 0.002722, -1
521, 0, 347, 421, 0.002582, -1
527, 396, 311, 99, 0.002550, -1
810, 62, 163, 420, 0.002531, -1
356, 266, 254, 329, 0.002474, -1
637, 216, 327, 366, 0.002443, -1
557, 157, 432, 261, 0.002372, -1
86, 294, 304, 284, 0.002347, -1
726, 243, 214, 360, 0.002344, -1
484, 368, 389, 179, 0.002273, -1
541, 260, 390, 349, 0.002248, -1
304, 142, 280, 96, 0.002234, -1
419, 422, 525, 260, 0.002152, -1
781, 374, 90, 147, 0.002092, -1
315, 75, 558, 316, 0.002019, -1
471, 205, 500, 237, 0.001964, -1
143, 156, 290, 489, 0.001925, -1
764, 377, 84, 145, 0.001856, -1
13, 131, 195, 124, 0.001832, -1
789, 172, 71, 160, 0.001804, -1
247, 99, 290, 562, 0.001776, -1
676, 92, 245, 317, 0.001749, -1
333, 138, 530, 288, 0.001741, -1
238, 371, 282, 260, 0.001725, -1
241, 170, 222, 113, 0.001722, -1
48, 13, 278, 537, 0.001678, -1
356, 389, 300, 287, 0.001634, -1
38, 236, 307, 201, 0.001610, -1
599, 0, 187, 240, 0.001601, -1
372, 24, 261, 412, 0.001569, -1
630, 0, 297, 235, 0.001547, -1
486, 34, 267, 380, 0.001446, -1
434, 0, 390, 397, 0.001425, -1
669, 378, 97, 172, 0.001389, -1
646, 314, 309, 215, 0.001388, -1
676, 26, 229, 529, 0.001368, -1
676, 355, 88, 172, 0.001350, -1
317, 158, 270, 94, 0.001338, -1
481, 218, 288, 370, 0.001299, -1
83, 341, 332, 191, 0.001277, -1
762, 170, 65, 142, 0.001270, -1
575, 0, 226, 441, 0.001266, -1
680, 141, 68, 201, 0.001241, -1
772, 370, 201, 204, 0.001173, -1
76, 85, 362, 513, 0.001112, -1
779, 171, 61, 146, 0.001073, -1
133, 304, 506, 294, 0.000962, -1
675, 422, 313, 180, 0.000908, -1
816, 222, 139, 403, 0.000900, -1
274, 150, 129, 142, 0.000889, -1
768, 347, 207, 289, 0.000889, -1
639, 0, 194, 371, 0.000870, -1
426, 0, 459, 169, 0.000854, -1
164, 346, 420, 204, 0.000851, -1
93, 273, 389, 290, 0.000840, -1
25, 22, 205, 503, 0.000834, -1
324, 7, 312, 455, 0.000815, -1
322, 417, 327, 96, 0.000808, -1
80, 241, 355, 282, 0.000773, -1
566, 415, 274, 99, 0.000734, -1
119, 371, 420, 258, 0.000729, -1
145, 411, 516, 234, 0.000699, -1
12, 96, 102, 182, 0.000696, -1
740, 300, 226, 321, 0.000683, -1
247, 9, 616, 236, 0.000682, -1
149, 69, 586, 349, 0.000670, -1
32, 241, 126, 351, 0.000665, -1
398, 183, 378, 116, 0.000663, -1
271, 422, 331, 96, 0.000660, -1
221, 427, 598, 244, 0.000643, -1
632, 0, 128, 447, 0.000634, -1
535, 0, 198, 472, 0.000607, -1
618, 0, 165, 404, 0.000606, -1
221, 163, 241, 102, 0.000582, -1
215, 326, 340, 298, 0.000562, -1
601, 0, 153, 483, 0.000562, -1
117, 331, 375, 266, 0.000542, -1
104, 123, 505, 346, 0.000538, -1
648, 38, 103, 302, 0.000505, -1
311, 213, 473, 260, 0.000489, -1
222, 208, 270, 444, 0.000420, -1
228, 173, 513, 229, 0.000420, -1
234, 68, 409, 220, 0.000412, -1
351, 0, 358, 384, 0.000410, -1
234, 152, 247, 93, 0.000396, -1
157, 24, 271, 557, 0.000395, -1
310, 0, 159, 263, 0.000366, -1
622, 482, 360, 200, 0.000360, -1
660, 77, 78, 289, 0.000329, -1
868, 111, 118, 300, 0.000309, -1
251, 13, 286, 553, 0.000309, -1
691, 393, 286, 271, 0.000305, -1
45, 314, 160, 314, 0.000282, -1
643, 375, 113, 179, 0.000231, -1
260, 29, 382, 297, 0.000211, -1
89, 184, 480, 340, 0.000199, -1
191, 61, 270, 579, 0.000198, -1
509, 435, 323, 108, 0.000189, -1
803, 179, 82, 159, 0.000181, -1
836, 302, 151, 318, 0.000175, -1
259, 458, 624, 224, 0.000167, -1
794, 374, 199, 298, 0.000163, -1
447, 490, 524, 192, 0.000158, -1
74, 343, 259, 288, 0.000153, -1
133, 317, 252, 302, 0.000136, -1
273, 0, 240, 243, 0.000135, -1
76, 248, 429, 161, 0.000132, -1
67, 238, 390, 226, 0.000113, -1
240, 47, 335, 434, 0.000110, -1
164, 373, 268, 252, 0.000103, -1
