363, 307, 205, 452, 0.802457, -1
364, 307, 240, 520, 0.699671, -1
358, 322, 215, 458, 0.538224, -1
356, 327, 255, 566, 0.533600, -1
339, 317, 208, 487, 0.508269, -1
347, 315, 245, 564, 0.474405, -1
365, 329, 195, 409, 0.473300, -1
358, 315, 330, 520, 0.434271, -1
331, 345, 318, 492, 0.362071, -1
337, 318, 274, 488, 0.348707, -1
326, 342, 243, 515, 0.339477, -1
619, 351, 237, 568, 0.315284, -1
392, 324, 241, 516, 0.313302, -1
353, 367, 221, 373, 0.290668, -1
357, 370, 195, 333, 0.270100, -1
352, 288, 382, 615, 0.269135, -1
581, 387, 265, 532, 0.230990, -1
330, 379, 400, 497, 0.221199, -1
356, 351, 207, 369, 0.210834, -1
349, 307, 216, 455, 0.201007, -1
566, 328, 250, 586, 0.169096, -1
510, 407, 377, 512, 0.151617, -1
294, 353, 466, 512, 0.151507, -1
532, 421, 275, 492, 0.150518, -1
299, 372, 617, 487, 0.142966, -1
298, 397, 639, 515, 0.133185, -1
486, 517, 360, 402, 0.132999, -1
308, 542, 652, 377, 0.132484, -1
538, 470, 367, 449, 0.132108, -1
330, 363, 574, 465, 0.122178, -1
364, 311, 568, 608, 0.117505, -1
395, 363, 441, 539, 0.112670, -1
291, 361, 372, 362, 0.108031, -1
306, 431, 317, 199, 0.107989, -1
289, 338, 349, 513, 0.103775, -1
303, 571, 566, 348, 0.101896, -1
694, 0, 176, 237, 0.100307, -1
404, 389, 552, 481, 0.099191, -1
336, 421, 528, 395, 0.092589, -1
322, 450, 529, 450, 0.090866, -1
327, 643, 637, 276, 0.084460, -1
475, 331, 424, 588, 0.082336, -1
397, 359, 415, 505, 0.081670, -1
316, 298, 299, 434, 0.075928, -1
468, 467, 380, 452, 0.073760, -1
227, 581, 590, 281, 0.071787, -1
420, 490, 452, 429, 0.068235, -1
310, 274, 357, 625, 0.068031, -1
389, 485, 591, 386, 0.064877, -1
426, 435, 526, 459, 0.060051, -1
278, 397, 569, 268, 0.057837, -1
401, 344, 300, 545, 0.052259, -1
573, 346, 350, 528, 0.051782, -1
498, 376, 365, 495, 0.051414, -1
613, 289, 368, 630, 0.049358, -1
271, 415, 511, 281, 0.045402, -1
344, 298, 392, 568, 0.045386, -1
303, 354, 316, 504, 0.045004, -1
378, 546, 393, 365, 0.042813, -1
421, 571, 548, 348, 0.042300, -1
554, 494, 274, 425, 0.039185, -1
251, 498, 555, 358, 0.035687, -1
525, 454, 279, 465, 0.034904, -1
367, 435, 413, 471, 0.033886, -1
256, 346, 551, 476, 0.033012, -1
338, 484, 544, 371, 0.031051, -1
230, 439, 515, 441, 0.028245, -1
618, 317, 214, 562, 0.027820, -1
226, 528, 657, 362, 0.024363, -1
247, 456, 582, 357, 0.023118, -1
357, 400, 576, 374, 0.022981, -1
271, 483, 430, 403, 0.022499, -1
235, 412, 605, 434, 0.021269, -1
769, 249, 216, 670, 0.017127, -1
612, 0, 368, 203, 0.016779, -1
307, 455, 306, 180, 0.016451, -1
684, 340, 305, 579, 0.015834, -1
665, 336, 292, 522, 0.015705, -1
194, 654, 692, 258, 0.015209, -1
700, 0, 191, 389, 0.014562, -1
456, 331, 278, 539, 0.014463, -1
678, 334, 222, 545, 0.014293, -1
271, 332, 423, 509, 0.014099, -1
530, 477, 467, 341, 0.013858, -1
