511, 146, 102, 132, 0.074119, -1
413, 694, 71, 108, 0.038237, -1
109, 166, 118, 168, 0.035724, -1
417, 688, 77, 126, 0.028427, -1
519, 141, 106, 191, 0.023995, -1
110, 140, 106, 218, 0.021389, -1
436, 722, 65, 103, 0.017104, -1
414, 714, 86, 119, 0.016085, -1
411, 727, 95, 125, 0.015372, -1
496, 148, 126, 123, 0.015132, -1
93, 175, 127, 176, 0.013494, -1
515, 162, 111, 206, 0.010813, -1
100, 132, 103, 197, 0.009621, -1
436, 680, 80, 139, 0.008241, -1
414, 667, 92, 128, 0.007975, -1
415, 725, 104, 91, 0.007267, -1
132, 161, 95, 177, 0.006372, -1
442, 742, 70, 99, 0.006121, -1
504, 138, 99, 184, 0.004574, -1
487, 130, 108, 211, 0.003647, -1
58, 199, 232, 113, 0.003593, -1
96, 159, 110, 211, 0.002530, -1
419, 169, 233, 105, 0.002508, -1
499, 150, 105, 216, 0.002429, -1
405, 752, 122, 100, 0.002213, -1
489, 184, 102, 187, 0.002116, -1
400, 690, 124, 104, 0.001860, -1
440, 749, 81, 103, 0.001698, -1
435, 158, 218, 91, 0.001319, -1
330, 789, 440, 63, 0.001225, -1
146, 788, 403, 64, 0.001178, -1
247, 395, 112, 277, 0.000910, -1
361, 749, 531, 103, 0.000837, -1
122, 743, 95, 109, 0.000810, -1
613, 735, 70, 66, 0.000779, -1
615, 757, 108, 95, 0.000658, -1
389, 763, 92, 88, 0.000649, -1
261, 761, 99, 91, 0.000581, -1
607, 756, 90, 96, 0.000576, -1
197, 134, 459, 276, 0.000487, -1
276, 736, 68, 69, 0.000457, -1
400, 741, 59, 82, 0.000427, -1
197, 756, 353, 93, 0.000425, -1
488, 227, 344, 112, 0.000383, -1
528, 772, 323, 80, 0.000373, -1
47, 220, 229, 111, 0.000346, -1
320, 771, 285, 79, 0.000341, -1
752, 721, 69, 122, 0.000327, -1
240, 769, 105, 83, 0.000306, -1
546, 218, 397, 275, 0.000305, -1
454, 104, 167, 344, 0.000295, -1
436, 158, 431, 183, 0.000268, -1
551, 77, 363, 311, 0.000257, -1
691, 237, 276, 255, 0.000252, -1
97, 184, 540, 250, 0.000237, -1
635, 714, 57, 92, 0.000206, -1
495, 87, 139, 279, 0.000202, -1
585, 763, 94, 89, 0.000197, -1
535, 83, 176, 375, 0.000196, -1
192, 201, 171, 522, 0.000191, -1
89, 178, 437, 210, 0.000184, -1
13, 731, 101, 121, 0.000164, -1
109, 176, 415, 340, 0.000155, -1
254, 201, 475, 221, 0.000155, -1
416, 780, 350, 72, 0.000151, -1
707, 771, 267, 81, 0.000131, -1
451, 75, 165, 309, 0.000129, -1
238, 68, 380, 263, 0.000127, -1
96, 145, 346, 188, 0.000120, -1
499, 98, 152, 328, 0.000114, -1
38, 677, 186, 175, 0.000110, -1
230, 136, 544, 310, 0.000108, -1
641, 213, 313, 221, 0.000108, -1
43, 498, 109, 157, 0.000101, -1
594, 725, 60, 79, 0.000099, -1
301, 199, 542, 380, 0.000098, -1
731, 737, 266, 115, 0.000094, -1
143, 72, 178, 452, 0.000088, -1
524, 148, 373, 309, 0.000087, -1
648, 697, 66, 98, 0.000086, -1
625, 718, 100, 67, 0.000084, -1
256, 498, 106, 204, 0.000084, -1
90, 193, 393, 288, 0.000071, -1
37, 773, 227, 79, 0.000070, -1
564, 87, 303, 386, 0.000066, -1
262, 59, 306, 437, 0.000066, -1
349, 133, 409, 213, 0.000062, -1
611, 715, 58, 86, 0.000059, -1
729, 531, 98, 167, 0.000058, -1
719, 597, 172, 245, 0.000057, -1
355, 743, 326, 103, 0.000050, -1
50, 751, 196, 101, 0.000046, -1
415, 636, 91, 136, 0.000045, -1
245, 75, 346, 518, 0.000045, -1
168, 127, 425, 341, 0.000045, -1
337, 157, 409, 229, 0.000045, -1
702, 690, 265, 160, 0.000042, -1
53, 243, 229, 105, 0.000042, -1
583, 723, 97, 63, 0.000042, -1
65, 189, 323, 228, 0.000041, -1
112, 34, 411, 274, 0.000040, -1
576, 18, 326, 226, 0.000038, -1
177, 193, 505, 340, 0.000037, -1
231, 78, 523, 307, 0.000037, -1
431, 188, 416, 202, 0.000035, -1
597, 715, 105, 73, 0.000035, -1
201, 747, 482, 96, 0.000033, -1
161, 454, 295, 113, 0.000032, -1
746, 200, 220, 595, 0.000032, -1
457, 130, 226, 331, 0.000032, -1
585, 679, 76, 116, 0.000031, -1
162, 75, 312, 420, 0.000031, -1
577, 712, 61, 87, 0.000031, -1
672, 615, 285, 236, 0.000031, -1
361, 558, 118, 168, 0.000031, -1
421, 113, 236, 294, 0.000029, -1
139, 174, 338, 542, 0.000028, -1
60, 679, 60, 102, 0.000028, -1
768, 670, 221, 173, 0.000027, -1
20, 511, 123, 132, 0.000026, -1
68, 462, 309, 221, 0.000026, -1
160, 477, 284, 108, 0.000025, -1
477, 195, 419, 386, 0.000025, -1
424, 240, 329, 116, 0.000025, -1
21, 745, 112, 107, 0.000025, -1
216, 270, 167, 518, 0.000024, -1
507, 103, 227, 322, 0.000024, -1
623, 673, 73, 123, 0.000024, -1
354, 207, 466, 255, 0.000023, -1
218, 395, 160, 414, 0.000023, -1
25, 514, 98, 134, 0.000022, -1
589, 664, 322, 182, 0.000021, -1
73, 148, 214, 199, 0.000021, -1
100, 142, 304, 325, 0.000020, -1
247, 99, 327, 585, 0.000020, -1
347, 685, 209, 83, 0.000019, -1
827, 662, 91, 127, 0.000018, -1
29, 522, 85, 106, 0.000017, -1
347, 97, 317, 597, 0.000017, -1
566, 723, 365, 120, 0.000017, -1
274, 480, 100, 190, 0.000016, -1
43, 60, 138, 308, 0.000016, -1
23, 520, 69, 80, 0.000016, -1
131, 122, 372, 287, 0.000016, -1
167, 742, 313, 103, 0.000016, -1
118, 70, 344, 275, 0.000016, -1
514, 623, 401, 222, 0.000015, -1
110, 89, 133, 357, 0.000015, -1
139, 211, 252, 474, 0.000014, -1
279, 514, 93, 179, 0.000014, -1
446, 112, 381, 485, 0.000014, -1
397, 692, 505, 151, 0.000014, -1
583, 65, 170, 376, 0.000014, -1
727, 544, 121, 123, 0.000014, -1
814, 212, 79, 118, 0.000013, -1
18, 768, 128, 84, 0.000013, -1
26, 573, 116, 264, 0.000013, -1
627, 549, 300, 286, 0.000013, -1
240, 343, 150, 444, 0.000013, -1
336, 64, 321, 390, 0.000012, -1
177, 728, 651, 111, 0.000012, -1
749, 538, 222, 290, 0.000011, -1
268, 526, 130, 144, 0.000011, -1
437, 644, 82, 126, 0.000011, -1
609, 163, 308, 613, 0.000010, -1
19, 533, 72, 92, 0.000010, -1
712, 543, 91, 114, 0.000010, -1
835, 227, 69, 119, 0.000009, -1
722, 558, 67, 77, 0.000009, -1
601, 672, 78, 128, 0.000009, -1
470, 667, 70, 122, 0.000009, -1
39, 533, 64, 79, 0.000009, -1
704, 551, 76, 90, 0.000008, -1
500, 579, 300, 258, 0.000008, -1
356, 565, 141, 147, 0.000008, -1
460, 72, 225, 306, 0.000008, -1
490, 91, 293, 363, 0.000007, -1
343, 553, 114, 170, 0.000007, -1
95, 189, 355, 443, 0.000007, -1
144, 114, 341, 491, 0.000007, -1
396, 694, 328, 154, 0.000007, -1
251, 711, 319, 133, 0.000007, -1
688, 532, 104, 126, 0.000006, -1
74, 82, 142, 405, 0.000006, -1
533, 56, 343, 276, 0.000006, -1
8, 499, 56, 118, 0.000006, -1
332, 615, 353, 231, 0.000006, -1
565, 672, 78, 120, 0.000005, -1
695, 103, 239, 651, 0.000005, -1
183, 574, 631, 252, 0.000005, -1
221, 656, 616, 187, 0.000005, -1
448, 117, 387, 283, 0.000005, -1
479, 655, 292, 193, 0.000005, -1
370, 589, 162, 248, 0.000005, -1
127, 718, 427, 122, 0.000004, -1
375, 519, 464, 314, 0.000004, -1
81, 70, 159, 261, 0.000004, -1
8, 497, 47, 98, 0.000004, -1
677, 285, 267, 543, 0.000004, -1
395, 71, 299, 472, 0.000004, -1
58, 730, 69, 88, 0.000004, -1
381, 149, 362, 515, 0.000004, -1
110, 63, 234, 251, 0.000004, -1
60, 385, 248, 413, 0.000004, -1
23, 0, 77, 246, 0.000003, -1
702, 454, 233, 378, 0.000003, -1
375, 198, 341, 551, 0.000003, -1
544, 259, 370, 434, 0.000003, -1
638, 659, 78, 134, 0.000003, -1
362, 23, 476, 230, 0.000003, -1
104, 84, 235, 434, 0.000003, -1
9, 527, 61, 76, 0.000003, -1
522, 138, 354, 535, 0.000003, -1
585, 660, 130, 112, 0.000003, -1
878, 103, 127, 439, 0.000003, -1
720, 36, 215, 315, 0.000003, -1
421, 90, 294, 619, 0.000003, -1
144, 497, 316, 317, 0.000002, -1
74, 730, 214, 119, 0.000002, -1
792, 349, 182, 479, 0.000002, -1
110, 145, 281, 539, 0.000002, -1
118, 378, 303, 227, 0.000002, -1
80, 72, 182, 364, 0.000002, -1
262, 237, 554, 425, 0.000002, -1
178, 665, 310, 174, 0.000002, -1
272, 577, 308, 104, 0.000002, -1
344, 477, 346, 355, 0.000002, -1
77, 130, 197, 570, 0.000002, -1
65, 62, 150, 538, 0.000002, -1
184, 20, 574, 230, 0.000002, -1
507, 638, 268, 81, 0.000002, -1
94, 232, 256, 548, 0.000002, -1
551, 703, 60, 90, 0.000002, -1
401, 571, 323, 257, 0.000002, -1
96, 779, 249, 71, 0.000002, -1
485, 101, 310, 604, 0.000002, -1
176, 311, 256, 443, 0.000002, -1
427, 62, 354, 267, 0.000001, -1
546, 658, 129, 116, 0.000001, -1
441, 178, 328, 617, 0.000001, -1
684, 532, 81, 102, 0.000001, -1
86, 428, 287, 379, 0.000001, -1
122, 282, 313, 520, 0.000001, -1
554, 748, 55, 64, 0.000001, -1
834, 137, 152, 362, 0.000001, -1
79, 724, 84, 106, 0.000001, -1
537, 659, 82, 130, 0.000001, -1
12, 528, 75, 98, 0.000001, -1
668, 84, 239, 467, 0.000001, -1
272, 523, 338, 300, 0.000001, -1
354, 405, 410, 427, 0.000001, -1
331, 407, 167, 413, 0.000001, -1
161, 504, 544, 313, 0.000001, -1
272, 397, 198, 414, 0.000001, -1
266, 216, 320, 588, 0.000001, -1
262, 652, 83, 141, 0.000001, -1
91, 16, 315, 244, 0.000001, -1
39, 581, 187, 253, 0.000001, -1
219, 434, 324, 381, 0.000001, -1
121, 721, 285, 121, 0.000001, -1
776, 79, 172, 411, 0.000001, -1
880, 11, 126, 235, 0.000001, -1
66, 6, 211, 124, 0.000001, -1
43, 403, 161, 402, 0.000001, -1
290, 555, 112, 171, 0.000001, -1
151, 214, 456, 418, 0.000001, -1
102, 750, 239, 94, 0.000000, -1
268, 363, 358, 452, 0.000000, -1
505, 211, 333, 611, 0.000000, -1
587, 355, 304, 477, 0.000000, -1
222, 605, 316, 217, 0.000000, -1
256, 410, 269, 390, 0.000000, -1
414, 272, 455, 450, 0.000000, -1
471, 479, 310, 364, 0.000000, -1
45, 508, 224, 307, 0.000000, -1
800, 70, 156, 637, 0.000000, -1
381, 291, 341, 529, 0.000000, -1
0, 821, 316, 31, 0.000000, -1
112, 612, 457, 226, 0.000000, -1
491, 656, 80, 132, 0.000000, -1
