482, 295, 334, 465, 0.099593, -1
264, 290, 624, 448, 0.079877, -1
550, 440, 180, 283, 0.071936, -1
495, 303, 239, 456, 0.069041, -1
561, 378, 148, 365, 0.067041, -1
463, 273, 357, 483, 0.052457, -1
416, 318, 334, 447, 0.052084, -1
433, 350, 393, 385, 0.043654, -1
495, 347, 343, 407, 0.041994, -1
558, 315, 191, 439, 0.041462, -1
77, 352, 494, 168, 0.041421, -1
548, 346, 157, 421, 0.036341, -1
503, 364, 231, 403, 0.032260, -1
504, 334, 272, 429, 0.030385, -1
168, 297, 652, 408, 0.028707, -1
158, 299, 241, 316, 0.028321, -1
388, 333, 404, 398, 0.025103, -1
185, 367, 671, 393, 0.024950, -1
140, 390, 271, 92, 0.022353, -1
443, 372, 317, 390, 0.021783, -1
438, 327, 351, 436, 0.020522, -1
115, 247, 321, 464, 0.020006, -1
187, 387, 269, 91, 0.019484, -1
524, 289, 221, 478, 0.018895, -1
550, 274, 315, 466, 0.018048, -1
135, 379, 285, 87, 0.017933, -1
267, 383, 307, 99, 0.017899, -1
318, 365, 133, 136, 0.016624, -1
55, 302, 397, 393, 0.015964, -1
509, 310, 404, 420, 0.015915, -1
80, 330, 623, 379, 0.015119, -1
197, 374, 338, 98, 0.014961, -1
373, 374, 542, 377, 0.014783, -1
95, 376, 627, 342, 0.014389, -1
469, 312, 239, 455, 0.013878, -1
432, 287, 223, 480, 0.013255, -1
123, 340, 457, 228, 0.013238, -1
159, 277, 364, 440, 0.012725, -1
300, 247, 414, 498, 0.011862, -1
351, 379, 262, 110, 0.011849, -1
516, 345, 281, 410, 0.011540, -1
299, 374, 286, 98, 0.010034, -1
449, 309, 460, 432, 0.009887, -1
481, 260, 247, 502, 0.008799, -1
61, 296, 471, 347, 0.008047, -1
232, 335, 376, 421, 0.007658, -1
562, 254, 294, 498, 0.007379, -1
150, 259, 462, 474, 0.006991, -1
201, 373, 332, 79, 0.006786, -1
285, 352, 502, 340, 0.006673, -1
273, 329, 453, 282, 0.006668, -1
81, 285, 249, 430, 0.005931, -1
81, 366, 546, 252, 0.005860, -1
518, 218, 278, 539, 0.005816, -1
587, 334, 316, 405, 0.005433, -1
89, 327, 309, 211, 0.005379, -1
551, 388, 206, 365, 0.005139, -1
141, 399, 296, 103, 0.004820, -1
286, 363, 141, 125, 0.004751, -1
523, 456, 326, 292, 0.004682, -1
234, 380, 127, 130, 0.004557, -1
298, 372, 363, 382, 0.003264, -1
430, 174, 173, 591, 0.003112, -1
491, 239, 180, 512, 0.003011, -1
472, 216, 146, 550, 0.002978, -1
359, 443, 364, 309, 0.002732, -1
183, 395, 296, 98, 0.002706, -1
224, 364, 102, 157, 0.002325, -1
69, 351, 409, 374, 0.002286, -1
508, 372, 447, 380, 0.002276, -1
289, 356, 97, 157, 0.002237, -1
179, 483, 648, 266, 0.002215, -1
158, 269, 159, 362, 0.002015, -1
435, 359, 257, 408, 0.002000, -1
444, 184, 284, 555, 0.001993, -1
333, 360, 135, 128, 0.001973, -1
420, 439, 365, 328, 0.001950, -1
254, 373, 136, 135, 0.001940, -1
112, 422, 625, 322, 0.001904, -1
46, 109, 179, 398, 0.001817, -1
547, 298, 381, 404, 0.001785, -1
312, 349, 89, 148, 0.001762, -1
587, 306, 353, 381, 0.001722, -1
96, 388, 530, 266, 0.001594, -1
352, 329, 271, 425, 0.001430, -1
86, 253, 351, 432, 0.001423, -1
270, 359, 94, 154, 0.001423, -1
66, 370, 410, 220, 0.001413, -1
182, 292, 634, 327, 0.001380, -1
248, 361, 95, 150, 0.001295, -1
273, 345, 83, 145, 0.001252, -1
93, 297, 269, 310, 0.001133, -1
287, 199, 308, 524, 0.001118, -1
211, 322, 483, 228, 0.001106, -1
236, 277, 260, 347, 0.001105, -1
166, 244, 637, 296, 0.001083, -1
72, 160, 120, 276, 0.001029, -1
332, 346, 94, 149, 0.001024, -1
65, 343, 276, 271, 0.000948, -1
112, 233, 176, 398, 0.000854, -1
387, 358, 126, 131, 0.000832, -1
686, 262, 280, 461, 0.000788, -1
615, 204, 280, 511, 0.000723, -1
80, 255, 321, 310, 0.000710, -1
293, 355, 82, 134, 0.000702, -1
56, 194, 157, 212, 0.000696, -1
653, 236, 288, 472, 0.000684, -1
477, 183, 94, 195, 0.000660, -1
79, 261, 512, 287, 0.000646, -1
375, 330, 206, 424, 0.000632, -1
71, 210, 416, 294, 0.000604, -1
597, 379, 202, 370, 0.000568, -1
348, 392, 312, 131, 0.000559, -1
403, 181, 325, 516, 0.000545, -1
244, 518, 592, 249, 0.000534, -1
587, 190, 348, 503, 0.000501, -1
460, 172, 141, 521, 0.000498, -1
403, 337, 239, 424, 0.000465, -1
354, 345, 92, 152, 0.000425, -1
492, 304, 393, 351, 0.000413, -1
116, 467, 514, 212, 0.000405, -1
90, 164, 270, 452, 0.000372, -1
662, 213, 168, 440, 0.000371, -1
397, 115, 271, 614, 0.000345, -1
437, 213, 239, 525, 0.000341, -1
53, 157, 116, 276, 0.000327, -1
663, 254, 291, 271, 0.000317, -1
469, 156, 140, 467, 0.000311, -1
423, 186, 148, 498, 0.000310, -1
474, 149, 276, 602, 0.000309, -1
28, 258, 231, 126, 0.000283, -1
293, 252, 136, 395, 0.000268, -1
603, 264, 333, 347, 0.000246, -1
219, 176, 612, 299, 0.000244, -1
541, 297, 362, 235, 0.000236, -1
629, 157, 252, 378, 0.000234, -1
85, 252, 200, 434, 0.000233, -1
40, 59, 158, 490, 0.000232, -1
