502, 74, 491, 693, 0.940313, -1
308, 113, 715, 654, 0.914996, -1
523, 80, 421, 687, 0.911133, -1
542, 134, 444, 537, 0.910935, -1
191, 32, 204, 415, 0.910831, -1
214, 29, 158, 480, 0.910746, -1
468, 94, 523, 673, 0.899356, -1
542, 42, 358, 725, 0.897800, -1
429, 86, 574, 681, 0.896643, -1
307, 109, 716, 558, 0.894748, -1
614, 29, 265, 720, 0.889609, -1
503, 20, 415, 747, 0.884351, -1
201, 61, 178, 384, 0.882462, -1
423, 138, 573, 483, 0.872322, -1
403, 27, 565, 688, 0.866149, -1
543, 68, 358, 619, 0.861633, -1
532, 94, 442, 654, 0.860677, -1
204, 76, 160, 365, 0.849755, -1
205, 44, 152, 444, 0.848573, -1
561, 150, 436, 617, 0.847704, -1
0, 315, 388, 435, 0.840841, -1
649, 65, 331, 702, 0.818284, -1
423, 38, 463, 645, 0.779269, -1
530, 19, 403, 694, 0.753999, -1
199, 0, 192, 542, 0.752171, -1
606, 37, 239, 679, 0.750285, -1
518, 109, 444, 474, 0.718337, -1
202, 35, 197, 441, 0.702367, -1
450, 154, 512, 333, 0.690484, -1
330, 98, 693, 669, 0.685725, -1
454, 35, 508, 552, 0.680457, -1
0, 221, 412, 546, 0.678176, -1
335, 242, 688, 525, 0.671487, -1
0, 198, 582, 569, 0.660876, -1
637, 45, 226, 617, 0.652454, -1
594, 115, 380, 652, 0.642722, -1
767, 338, 227, 429, 0.641658, -1
323, 102, 700, 665, 0.629593, -1
512, 102, 395, 601, 0.611621, -1
0, 278, 355, 489, 0.610307, -1
0, 286, 496, 481, 0.598842, -1
535, 100, 354, 667, 0.589575, -1
459, 355, 564, 412, 0.580402, -1
554, 165, 460, 602, 0.576934, -1
0, 322, 380, 443, 0.559946, -1
335, 89, 663, 470, 0.555152, -1
509, 14, 359, 569, 0.546048, -1
0, 262, 703, 505, 0.545610, -1
0, 319, 596, 447, 0.515741, -1
191, 53, 621, 624, 0.499010, -1
174, 56, 263, 361, 0.496797, -1
537, 71, 322, 696, 0.474341, -1
488, 164, 508, 601, 0.470303, -1
9, 214, 266, 553, 0.461578, -1
584, 10, 270, 654, 0.458650, -1
103, 73, 629, 360, 0.448799, -1
209, 96, 164, 337, 0.443256, -1
0, 303, 309, 464, 0.429769, -1
272, 211, 296, 556, 0.428971, -1
787, 394, 214, 373, 0.413157, -1
128, 249, 456, 518, 0.411925, -1
71, 169, 950, 486, 0.397050, -1
328, 61, 595, 706, 0.396822, -1
173, 15, 410, 752, 0.396685, -1
162, 193, 861, 570, 0.391580, -1
55, 72, 490, 695, 0.385690, -1
12, 268, 507, 499, 0.380450, -1
821, 438, 163, 314, 0.377670, -1
448, 212, 575, 555, 0.368304, -1
181, 64, 659, 703, 0.359004, -1
220, 71, 151, 378, 0.350291, -1
114, 311, 909, 456, 0.342615, -1
0, 317, 569, 403, 0.338787, -1
395, 38, 565, 450, 0.336414, -1
0, 223, 418, 544, 0.331810, -1
112, 343, 444, 424, 0.316209, -1
764, 146, 236, 621, 0.311993, -1
201, 210, 309, 557, 0.311953, -1
308, 108, 385, 650, 0.307668, -1
153, 315, 349, 452, 0.307507, -1
603, 61, 353, 642, 0.304604, -1
0, 341, 863, 426, 0.300937, -1
142, 61, 774, 339, 0.292052, -1
46, 249, 492, 518, 0.291003, -1
46, 141, 678, 626, 0.286514, -1
579, 303, 444, 464, 0.269951, -1
0, 256, 604, 445, 0.269581, -1
189, 0, 218, 705, 0.267189, -1
200, 75, 174, 380, 0.265010, -1
245, 190, 568, 577, 0.261594, -1
216, 8, 158, 555, 0.259727, -1
712, 383, 310, 384, 0.257586, -1
279, 450, 744, 300, 0.251803, -1
53, 207, 403, 560, 0.250121, -1
116, 55, 367, 712, 0.245397, -1
204, 209, 392, 557, 0.244427, -1
171, 169, 852, 561, 0.243980, -1
0, 277, 754, 490, 0.242684, -1
457, 37, 462, 384, 0.241559, -1
373, 462, 650, 267, 0.238763, -1
279, 172, 674, 595, 0.235514, -1
0, 336, 502, 425, 0.233293, -1
385, 353, 319, 414, 0.228463, -1
644, 138, 338, 482, 0.218174, -1
0, 247, 404, 520, 0.215134, -1
377, 146, 646, 621, 0.205114, -1
0, 399, 778, 368, 0.200914, -1
0, 266, 444, 501, 0.192472, -1
12, 290, 313, 477, 0.188931, -1
195, 48, 482, 719, 0.188731, -1
496, 187, 519, 580, 0.188656, -1
154, 88, 408, 373, 0.183762, -1
0, 323, 680, 312, 0.176251, -1
0, 303, 285, 455, 0.175801, -1
767, 53, 217, 714, 0.174674, -1
43, 299, 407, 468, 0.173735, -1
0, 376, 608, 358, 0.172474, -1
12, 209, 792, 455, 0.166474, -1
287, 138, 415, 525, 0.160085, -1
0, 264, 983, 503, 0.159117, -1
3, 275, 261, 487, 0.154976, -1
227, 321, 303, 446, 0.152093, -1
718, 80, 250, 687, 0.151506, -1
84, 237, 781, 530, 0.149615, -1
635, 290, 387, 477, 0.148379, -1
5, 314, 151, 450, 0.141686, -1
0, 211, 1023, 556, 0.139690, -1
0, 318, 395, 379, 0.135875, -1
370, 72, 263, 552, 0.132281, -1
316, 116, 390, 499, 0.124082, -1
786, 461, 235, 290, 0.122442, -1
259, 192, 262, 575, 0.114837, -1
644, 238, 344, 529, 0.112874, -1
766, 165, 234, 387, 0.111851, -1
348, 232, 564, 535, 0.110252, -1
212, 38, 170, 485, 0.104236, -1
698, 114, 282, 653, 0.103883, -1
237, 173, 778, 594, 0.101028, -1
229, 63, 510, 537, 0.100047, -1
15, 394, 802, 352, 0.096408, -1
0, 351, 566, 416, 0.095655, -1
181, 350, 536, 417, 0.095236, -1
334, 166, 317, 601, 0.094688, -1
422, 116, 468, 530, 0.093315, -1
70, 87, 886, 457, 0.086471, -1
288, 187, 735, 397, 0.085155, -1
273, 335, 557, 432, 0.082081, -1
122, 463, 826, 282, 0.080421, -1
343, 78, 382, 689, 0.078763, -1
506, 130, 359, 630, 0.078432, -1
650, 139, 359, 628, 0.078138, -1
