628, 339, 143, 322, 0.800443, -1
613, 337, 170, 337, 0.684646, -1
632, 329, 144, 336, 0.678717, -1
641, 323, 149, 311, 0.605485, -1
642, 330, 131, 283, 0.597119, -1
640, 348, 148, 227, 0.521285, -1
628, 317, 155, 328, 0.485210, -1
614, 351, 160, 299, 0.480646, -1
605, 326, 177, 326, 0.475196, -1
585, 316, 216, 342, 0.356432, -1
657, 339, 119, 199, 0.331702, -1
590, 332, 205, 326, 0.319158, -1
611, 370, 168, 307, 0.305373, -1
596, 320, 216, 314, 0.262807, -1
638, 327, 127, 279, 0.262237, -1
616, 360, 193, 135, 0.190591, -1
560, 322, 259, 360, 0.189709, -1
626, 343, 151, 237, 0.178302, -1
567, 284, 240, 377, 0.160983, -1
485, 40, 200, 248, 0.154770, -1
342, 355, 573, 297, 0.151637, -1
500, 355, 371, 286, 0.150422, -1
470, 0, 207, 319, 0.147891, -1
537, 317, 347, 274, 0.142536, -1
550, 274, 298, 408, 0.135543, -1
626, 335, 153, 288, 0.134546, -1
626, 358, 155, 263, 0.132299, -1
527, 22, 131, 298, 0.113182, -1
557, 355, 282, 285, 0.109354, -1
478, 317, 475, 309, 0.106830, -1
553, 338, 313, 291, 0.105623, -1
524, 246, 387, 428, 0.103562, -1
505, 291, 284, 358, 0.096722, -1
641, 352, 116, 192, 0.096381, -1
436, 299, 356, 378, 0.095845, -1
553, 67, 98, 196, 0.085851, -1
554, 318, 214, 357, 0.083077, -1
494, 292, 486, 306, 0.082044, -1
504, 0, 174, 402, 0.081170, -1
449, 46, 294, 243, 0.080386, -1
452, 307, 499, 357, 0.079865, -1
366, 310, 450, 364, 0.075836, -1
493, 12, 224, 294, 0.075449, -1
383, 368, 444, 238, 0.074784, -1
514, 292, 395, 382, 0.073651, -1
521, 112, 165, 137, 0.067690, -1
580, 318, 279, 339, 0.065220, -1
534, 84, 140, 181, 0.064056, -1
387, 379, 449, 265, 0.063010, -1
632, 346, 134, 180, 0.062516, -1
516, 63, 149, 218, 0.062123, -1
528, 37, 99, 242, 0.061669, -1
355, 303, 598, 326, 0.058941, -1
449, 173, 406, 509, 0.057611, -1
343, 367, 472, 303, 0.057087, -1
538, 59, 100, 211, 0.054603, -1
433, 49, 343, 267, 0.054213, -1
456, 329, 435, 241, 0.054158, -1
591, 298, 367, 362, 0.052253, -1
367, 453, 432, 229, 0.051657, -1
564, 59, 110, 223, 0.049563, -1
584, 358, 320, 281, 0.048757, -1
415, 348, 332, 334, 0.045842, -1
476, 0, 168, 407, 0.043656, -1
504, 46, 108, 248, 0.039931, -1
476, 362, 395, 320, 0.039841, -1
397, 380, 568, 289, 0.039060, -1
