127, 228, 352, 502, 0.965216, -1
128, 261, 345, 443, 0.930041, -1
85, 250, 430, 457, 0.922436, -1
103, 248, 384, 467, 0.911304, -1
449, 242, 181, 377, 0.884720, -1
104, 263, 354, 459, 0.878748, -1
430, 258, 229, 347, 0.831726, -1
106, 283, 416, 381, 0.829649, -1
106, 254, 460, 447, 0.808909, -1
134, 204, 385, 526, 0.806832, -1
150, 253, 316, 470, 0.806337, -1
146, 245, 330, 466, 0.801220, -1
183, 248, 287, 471, 0.799211, -1
217, 266, 233, 459, 0.797191, -1
82, 271, 423, 368, 0.789034, -1
417, 244, 399, 444, 0.781162, -1
30, 260, 923, 422, 0.777001, -1
83, 243, 387, 474, 0.770353, -1
588, 213, 250, 514, 0.764378, -1
447, 246, 174, 376, 0.761464, -1
445, 212, 395, 504, 0.731518, -1
550, 243, 291, 469, 0.730964, -1
441, 263, 180, 357, 0.717918, -1
114, 257, 225, 432, 0.711707, -1
148, 237, 537, 461, 0.705102, -1
118, 254, 394, 449, 0.703508, -1
423, 208, 440, 499, 0.687687, -1
401, 196, 416, 498, 0.681693, -1
576, 195, 269, 525, 0.678749, -1
203, 237, 248, 493, 0.677107, -1
81, 251, 594, 452, 0.667499, -1
590, 248, 268, 458, 0.665418, -1
64, 282, 555, 387, 0.642949, -1
82, 250, 674, 437, 0.615589, -1
117, 249, 288, 452, 0.614868, -1
470, 241, 369, 456, 0.603089, -1
426, 236, 236, 395, 0.599136, -1
89, 247, 299, 471, 0.596789, -1
464, 249, 155, 360, 0.596513, -1
485, 191, 380, 523, 0.583464, -1
373, 247, 446, 429, 0.572155, -1
123, 275, 805, 396, 0.568606, -1
443, 249, 211, 379, 0.544458, -1
443, 264, 165, 334, 0.543393, -1
77, 308, 509, 294, 0.534180, -1
127, 255, 392, 464, 0.527148, -1
445, 264, 175, 347, 0.512613, -1
106, 291, 457, 388, 0.508585, -1
438, 230, 393, 460, 0.508114, -1
466, 244, 176, 384, 0.488478, -1
73, 302, 612, 294, 0.475068, -1
549, 261, 346, 448, 0.474012, -1
113, 246, 619, 441, 0.464942, -1
571, 240, 264, 489, 0.459720, -1
100, 267, 337, 407, 0.456422, -1
433, 256, 228, 335, 0.455870, -1
461, 259, 147, 336, 0.439399, -1
164, 259, 313, 471, 0.437930, -1
93, 279, 370, 449, 0.432074, -1
86, 285, 500, 424, 0.420385, -1
95, 271, 716, 394, 0.413821, -1
639, 224, 204, 487, 0.391923, -1
227, 262, 208, 438, 0.391620, -1
428, 252, 209, 373, 0.390932, -1
148, 275, 357, 408, 0.372449, -1
213, 251, 667, 388, 0.359576, -1
498, 245, 285, 463, 0.347605, -1
238, 248, 219, 409, 0.334195, -1
101, 270, 317, 411, 0.332193, -1
465, 165, 396, 548, 0.330617, -1
414, 252, 324, 382, 0.324733, -1
145, 259, 338, 440, 0.322584, -1
437, 230, 404, 440, 0.318897, -1
74, 217, 434, 461, 0.311249, -1
111, 294, 574, 339, 0.283348, -1
319, 272, 610, 435, 0.274721, -1
146, 295, 372, 424, 0.274077, -1
422, 294, 489, 352, 0.265487, -1
63, 282, 393, 360, 0.265471, -1
230, 235, 566, 451, 0.251414, -1
312, 239, 531, 466, 0.247624, -1
468, 262, 415, 453, 0.236532, -1
485, 264, 131, 214, 0.231532, -1
160, 225, 455, 456, 0.226597, -1
456, 273, 151, 231, 0.219771, -1
453, 244, 369, 478, 0.216451, -1
127, 216, 558, 480, 0.208103, -1
421, 275, 184, 324, 0.205036, -1
67, 293, 429, 261, 0.200427, -1
260, 269, 642, 362, 0.195802, -1
105, 229, 238, 465, 0.193812, -1
68, 302, 371, 288, 0.189346, -1
185, 252, 264, 471, 0.187976, -1
109, 245, 202, 413, 0.185831, -1
310, 276, 576, 384, 0.181007, -1
422, 202, 391, 430, 0.172293, -1
383, 266, 308, 349, 0.169011, -1
111, 254, 276, 451, 0.160374, -1
481, 237, 351, 482, 0.158068, -1
487, 271, 130, 211, 0.157548, -1
592, 234, 284, 463, 0.157145, -1
326, 224, 423, 459, 0.147886, -1
254, 275, 507, 414, 0.147796, -1
352, 237, 460, 413, 0.140487, -1
105, 345, 373, 351, 0.137816, -1
147, 215, 406, 515, 0.137211, -1
378, 284, 507, 286, 0.135488, -1
212, 269, 347, 372, 0.134793, -1
417, 171, 505, 493, 0.132308, -1
551, 251, 227, 460, 0.130306, -1
445, 217, 450, 454, 0.127765, -1
445, 288, 193, 156, 0.127184, -1
406, 273, 255, 349, 0.119924, -1
448, 246, 152, 367, 0.103694, -1
85, 271, 269, 351, 0.096977, -1
237, 277, 443, 394, 0.094659, -1
107, 191, 410, 485, 0.086807, -1
296, 267, 414, 400, 0.086331, -1
280, 396, 146, 271, 0.083649, -1
415, 259, 191, 340, 0.081381, -1
411, 270, 542, 239, 0.077228, -1
239, 275, 685, 318, 0.077080, -1
388, 306, 524, 286, 0.076889, -1
94, 389, 574, 312, 0.073830, -1
440, 287, 175, 311, 0.073191, -1
380, 303, 508, 328, 0.072736, -1
272, 251, 438, 392, 0.069964, -1
65, 170, 298, 514, 0.069870, -1
474, 273, 134, 195, 0.066962, -1
853, 297, 88, 136, 0.065204, -1
212, 277, 318, 367, 0.064877, -1
95, 322, 465, 401, 0.064226, -1
