576, 147, 403, 620, 0.907539, -1
647, 207, 309, 560, 0.842852, -1
102, 152, 546, 600, 0.833130, -1
91, 190, 336, 577, 0.823976, -1
682, 151, 273, 616, 0.822546, -1
81, 167, 450, 600, 0.813407, -1
570, 207, 424, 560, 0.813404, -1
651, 172, 313, 595, 0.803971, -1
90, 240, 380, 517, 0.800122, -1
667, 262, 295, 505, 0.796438, -1
607, 225, 356, 542, 0.765117, -1
90, 238, 542, 526, 0.757796, -1
465, 162, 548, 605, 0.745033, -1
663, 193, 288, 574, 0.730875, -1
101, 190, 309, 555, 0.724148, -1
79, 224, 682, 543, 0.637401, -1
130, 160, 452, 607, 0.633421, -1
98, 409, 643, 305, 0.617531, -1
698, 200, 262, 567, 0.617380, -1
685, 182, 268, 585, 0.606113, -1
208, 281, 282, 476, 0.597252, -1
68, 265, 869, 475, 0.594758, -1
77, 192, 330, 575, 0.586721, -1
504, 146, 455, 621, 0.583892, -1
608, 294, 396, 473, 0.578267, -1
555, 160, 387, 607, 0.572477, -1
132, 168, 551, 599, 0.542664, -1
575, 369, 444, 398, 0.542221, -1
64, 201, 611, 566, 0.532995, -1
103, 147, 259, 571, 0.525674, -1
494, 239, 524, 528, 0.509589, -1
543, 217, 435, 542, 0.503031, -1
439, 176, 542, 578, 0.499490, -1
453, 189, 566, 578, 0.495605, -1
146, 268, 424, 484, 0.480487, -1
94, 176, 298, 546, 0.442128, -1
310, 154, 713, 613, 0.441269, -1
644, 291, 332, 476, 0.418379, -1
653, 209, 307, 558, 0.405050, -1
151, 203, 312, 542, 0.404093, -1
653, 163, 273, 604, 0.388647, -1
109, 296, 368, 468, 0.380030, -1
116, 215, 382, 552, 0.376641, -1
573, 294, 405, 409, 0.365403, -1
185, 148, 624, 617, 0.362877, -1
684, 331, 299, 436, 0.360735, -1
635, 373, 361, 357, 0.360275, -1
575, 236, 419, 531, 0.359324, -1
709, 155, 221, 552, 0.358173, -1
100, 272, 400, 495, 0.357937, -1
71, 294, 551, 432, 0.352548, -1
84, 243, 484, 524, 0.349094, -1
98, 185, 223, 575, 0.340211, -1
198, 156, 771, 611, 0.336818, -1
77, 261, 946, 473, 0.331127, -1
390, 143, 431, 612, 0.330796, -1
185, 209, 838, 509, 0.319303, -1
49, 217, 974, 544, 0.301090, -1
107, 328, 460, 435, 0.295003, -1
88, 187, 385, 557, 0.289363, -1
262, 305, 244, 446, 0.286056, -1
591, 198, 352, 569, 0.285829, -1
647, 169, 314, 598, 0.278389, -1
275, 189, 741, 495, 0.275036, -1
288, 149, 449, 608, 0.272459, -1
159, 276, 567, 478, 0.235500, -1
384, 155, 579, 612, 0.231307, -1
443, 129, 502, 638, 0.230183, -1
62, 329, 804, 432, 0.228353, -1
99, 191, 396, 557, 0.224253, -1
665, 279, 287, 488, 0.216160, -1
694, 319, 276, 448, 0.212719, -1
124, 173, 241, 561, 0.211202, -1
571, 216, 379, 551, 0.203716, -1
314, 188, 519, 540, 0.200608, -1
114, 390, 607, 355, 0.196231, -1
214, 327, 248, 430, 0.189528, -1
536, 153, 217, 498, 0.187801, -1
548, 209, 411, 428, 0.187317, -1
