10, 248, 264, 428, 0.805451, -1
342, 250, 506, 430, 0.791944, -1
0, 247, 220, 414, 0.775337, -1
324, 246, 659, 409, 0.763581, -1
360, 317, 388, 363, 0.758634, -1
239, 231, 752, 442, 0.745099, -1
337, 275, 551, 405, 0.733242, -1
290, 339, 576, 339, 0.711718, -1
3, 245, 263, 429, 0.706766, -1
444, 196, 414, 484, 0.705894, -1
199, 311, 786, 369, 0.703689, -1
353, 339, 476, 326, 0.672753, -1
444, 269, 239, 411, 0.666386, -1
0, 226, 316, 444, 0.665928, -1
18, 266, 191, 411, 0.663170, -1
437, 18, 504, 652, 0.662976, -1
455, 20, 434, 660, 0.648440, -1
346, 126, 558, 554, 0.626505, -1
408, 235, 547, 445, 0.623750, -1
258, 269, 524, 411, 0.620625, -1
22, 221, 197, 457, 0.620286, -1
439, 333, 249, 347, 0.617394, -1
0, 252, 267, 405, 0.617393, -1
523, 0, 421, 653, 0.616349, -1
75, 295, 894, 373, 0.608213, -1
461, 259, 210, 421, 0.563202, -1
391, 284, 358, 396, 0.536651, -1
305, 321, 668, 359, 0.535073, -1
257, 368, 550, 306, 0.531219, -1
2, 215, 406, 438, 0.518850, -1
416, 363, 327, 317, 0.515396, -1
626, 111, 228, 537, 0.515288, -1
20, 247, 209, 424, 0.506720, -1
31, 164, 558, 481, 0.501231, -1
163, 406, 783, 274, 0.496272, -1
370, 38, 474, 642, 0.496109, -1
160, 161, 389, 279, 0.486215, -1
454, 96, 518, 584, 0.485566, -1
407, 281, 587, 399, 0.478150, -1
567, 0, 411, 680, 0.428375, -1
338, 387, 532, 293, 0.419980, -1
196, 109, 330, 359, 0.418725, -1
408, 16, 450, 664, 0.417943, -1
568, 172, 383, 507, 0.409727, -1
89, 142, 440, 534, 0.403511, -1
168, 39, 395, 638, 0.398005, -1
323, 27, 700, 223, 0.395634, -1
68, 342, 851, 335, 0.387783, -1
463, 334, 216, 346, 0.366338, -1
415, 198, 559, 420, 0.365101, -1
207, 65, 398, 434, 0.343455, -1
326, 50, 579, 630, 0.342839, -1
453, 310, 253, 370, 0.332678, -1
0, 248, 410, 432, 0.331167, -1
214, 106, 214, 373, 0.319964, -1
332, 166, 426, 514, 0.315733, -1
288, 23, 729, 342, 0.314161, -1
741, 1, 246, 318, 0.312929, -1
3, 252, 236, 428, 0.305721, -1
543, 25, 267, 574, 0.303380, -1
494, 16, 448, 613, 0.303070, -1
184, 117, 324, 384, 0.291404, -1
0, 211, 629, 459, 0.285019, -1
0, 272, 799, 402, 0.273782, -1
327, 284, 493, 350, 0.271404, -1
18, 274, 206, 406, 0.267087, -1
608, 107, 197, 494, 0.264843, -1
279, 8, 697, 508, 0.259769, -1
356, 28, 664, 457, 0.257333, -1
125, 132, 591, 548, 0.254189, -1
413, 258, 330, 408, 0.246098, -1
48, 127, 447, 547, 0.246078, -1
491, 18, 318, 413, 0.243574, -1
590, 0, 405, 600, 0.236194, -1
384, 7, 596, 379, 0.235669, -1
501, 31, 477, 649, 0.229678, -1
706, 0, 291, 634, 0.223394, -1
527, 257, 380, 421, 0.216559, -1
333, 270, 553, 299, 0.215919, -1
587, 32, 252, 624, 0.215046, -1
148, 183, 468, 495, 0.196082, -1
218, 101, 604, 573, 0.194183, -1
455, 32, 566, 308, 0.187646, -1
543, 57, 321, 537, 0.179268, -1
443, 49, 572, 333, 0.176544, -1
27, 360, 799, 315, 0.175866, -1
431, 314, 507, 366, 0.174474, -1
488, 237, 485, 381, 0.165978, -1
384, 0, 514, 612, 0.165095, -1
175, 175, 840, 458, 0.156125, -1
596, 92, 396, 568, 0.151094, -1
595, 291, 372, 389, 0.149102, -1
565, 139, 293, 470, 0.146155, -1
478, 48, 507, 525, 0.144692, -1
564, 162, 348, 469, 0.140991, -1
15, 269, 293, 403, 0.139606, -1
393, 413, 593, 249, 0.136750, -1
112, 64, 855, 416, 0.133423, -1
461, 2, 424, 548, 0.132792, -1
190, 33, 433, 639, 0.132490, -1
271, 440, 536, 240, 0.131854, -1
413, 344, 421, 336, 0.126717, -1
4, 115, 447, 531, 0.120951, -1
51, 186, 502, 345, 0.113145, -1
54, 134, 701, 416, 0.107026, -1
173, 63, 839, 457, 0.106395, -1
9, 264, 345, 416, 0.099057, -1
655, 0, 318, 321, 0.098263, -1
312, 453, 538, 227, 0.097967, -1
603, 253, 377, 409, 0.095340, -1
454, 92, 569, 315, 0.095026, -1
242, 451, 711, 229, 0.093912, -1
481, 135, 488, 460, 0.088506, -1
320, 407, 671, 273, 0.088272, -1
222, 30, 714, 361, 0.087713, -1
113, 247, 343, 429, 0.087448, -1
12, 226, 294, 454, 0.085668, -1
326, 30, 218, 411, 0.084854, -1
482, 281, 296, 399, 0.083591, -1
42, 418, 836, 262, 0.082778, -1
648, 6, 360, 282, 0.080821, -1
237, 31, 587, 465, 0.078109, -1
526, 15, 419, 533, 0.076169, -1
632, 150, 244, 494, 0.074654, -1
0, 290, 277, 348, 0.073907, -1
751, 0, 212, 534, 0.072835, -1
300, 17, 591, 377, 0.072529, -1
327, 19, 502, 250, 0.071877, -1
187, 44, 529, 398, 0.071836, -1
535, 11, 242, 464, 0.070276, -1
408, 0, 222, 307, 0.069340, -1
357, 11, 528, 354, 0.068371, -1
219, 0, 422, 594, 0.066945, -1
145, 67, 508, 495, 0.065352, -1
226, 98, 236, 390, 0.065184, -1
362, 0, 342, 302, 0.063900, -1
237, 0, 470, 680, 0.061996, -1
145, 134, 331, 410, 0.061815, -1
97, 189, 470, 266, 0.061785, -1
617, 49, 239, 553, 0.060147, -1
329, 196, 227, 484, 0.060124, -1
282, 88, 714, 499, 0.059365, -1
158, 31, 592, 648, 0.058635, -1
500, 23, 356, 576, 0.058143, -1
80, 118, 616, 353, 0.057416, -1
175, 235, 230, 445, 0.057300, -1
582, 158, 391, 450, 0.054828, -1
214, 155, 457, 525, 0.052859, -1
366, 3, 225, 260, 0.052019, -1
274, 25, 538, 309, 0.048351, -1
138, 319, 607, 359, 0.048293, -1
524, 348, 357, 332, 0.048072, -1
551, 8, 232, 433, 0.046737, -1
55, 103, 859, 420, 0.044621, -1
612, 273, 356, 247, 0.043533, -1
270, 32, 319, 428, 0.040722, -1
21, 360, 398, 319, 0.040595, -1
790, 0, 207, 675, 0.038586, -1
314, 317, 397, 363, 0.035593, -1
7, 251, 882, 408, 0.032148, -1
14, 278, 267, 402, 0.031998, -1
764, 0, 222, 537, 0.030459, -1
435, 383, 578, 257, 0.030017, -1
710, 0, 285, 542, 0.029935, -1
596, 92, 377, 475, 0.029743, -1
337, 10, 489, 590, 0.029647, -1
443, 5, 381, 448, 0.029395, -1
239, 54, 268, 546, 0.029351, -1
789, 0, 179, 440, 0.026810, -1
294, 26, 208, 463, 0.025897, -1
172, 338, 463, 341, 0.024768, -1
362, 229, 241, 436, 0.023707, -1
635, 0, 360, 475, 0.023513, -1
202, 101, 238, 444, 0.022678, -1
499, 14, 312, 537, 0.022328, -1
10, 313, 578, 367, 0.021893, -1
719, 0, 207, 355, 0.019921, -1
599, 97, 321, 541, 0.019292, -1
149, 92, 387, 397, 0.018303, -1
386, 0, 224, 377, 0.017647, -1
420, 349, 566, 273, 0.017239, -1
164, 113, 254, 464, 0.015665, -1
371, 28, 652, 202, 0.015014, -1
302, 296, 237, 384, 0.015000, -1
292, 30, 221, 538, 0.014992, -1
357, 0, 235, 442, 0.014083, -1
262, 0, 458, 662, 0.012798, -1
0, 254, 382, 343, 0.012091, -1
255, 28, 712, 223, 0.011610, -1
417, 203, 365, 422, 0.011516, -1
524, 19, 487, 464, 0.010711, -1
92, 72, 501, 573, 0.010538, -1
224, 53, 336, 519, 0.010009, -1
344, 307, 286, 372, 0.009854, -1
24, 223, 890, 380, 0.008786, -1
425, 448, 522, 232, 0.007179, -1
