999, 154, 240, 658, 0.016985, -1
23, 673, 453, 140, 0.012448, -1
1, 641, 377, 135, 0.011989, -1
36, 648, 494, 126, 0.010997, -1
39, 657, 486, 141, 0.010940, -1
964, 56, 287, 847, 0.010722, -1
44, 0, 900, 324, 0.010118, -1
952, 171, 302, 601, 0.010106, -1
411, 89, 515, 152, 0.010056, -1
4, 656, 406, 142, 0.009590, -1
23, 602, 437, 221, 0.009483, -1
106, 679, 468, 133, 0.009157, -1
143, 650, 207, 185, 0.008721, -1
381, 16, 612, 231, 0.008643, -1
379, 108, 534, 143, 0.008418, -1
193, 0, 972, 314, 0.006665, -1
421, 78, 563, 141, 0.006513, -1
519, 83, 475, 156, 0.006052, -1
591, 78, 218, 152, 0.006043, -1
162, 629, 214, 180, 0.005893, -1
961, 0, 311, 810, 0.005891, -1
495, 104, 464, 136, 0.005757, -1
23, 119, 454, 130, 0.005684, -1
97, 596, 681, 333, 0.005317, -1
216, 599, 153, 186, 0.005236, -1
220, 631, 198, 180, 0.005132, -1
62, 628, 494, 236, 0.004832, -1
256, 50, 657, 255, 0.004240, -1
518, 64, 503, 153, 0.004144, -1
106, 138, 450, 142, 0.004029, -1
480, 0, 558, 269, 0.004019, -1
230, 588, 244, 353, 0.003197, -1
125, 589, 457, 341, 0.003158, -1
452, 31, 582, 274, 0.003136, -1
188, 623, 205, 159, 0.003025, -1
48, 599, 426, 343, 0.002706, -1
923, 537, 128, 193, 0.002668, -1
29, 0, 437, 223, 0.002418, -1
31, 591, 303, 349, 0.002372, -1
294, 0, 733, 227, 0.002294, -1
13, 632, 331, 114, 0.002259, -1
97, 120, 508, 146, 0.002147, -1
175, 132, 484, 141, 0.002093, -1
115, 628, 202, 177, 0.002049, -1
125, 0, 791, 235, 0.002049, -1
873, 373, 359, 504, 0.001979, -1
1003, 313, 242, 584, 0.001929, -1
909, 547, 121, 181, 0.001912, -1
208, 201, 394, 658, 0.001886, -1
140, 106, 572, 158, 0.001819, -1
196, 652, 201, 184, 0.001786, -1
320, 582, 560, 288, 0.001599, -1
11, 6, 366, 170, 0.001568, -1
45, 8, 767, 228, 0.001463, -1
166, 154, 425, 131, 0.001393, -1
93, 0, 448, 845, 0.001302, -1
835, 118, 376, 779, 0.001284, -1
157, 14, 751, 325, 0.001261, -1
249, 590, 141, 181, 0.001248, -1
22, 0, 368, 184, 0.001211, -1
58, 615, 549, 214, 0.001176, -1
