504, 139, 143, 223, 0.413474, -1
513, 127, 155, 255, 0.405491, -1
318, 295, 294, 394, 0.389353, -1
41, 295, 563, 395, 0.370279, -1
368, 295, 172, 359, 0.356034, -1
370, 287, 197, 402, 0.350704, -1
28, 334, 675, 372, 0.285126, -1
61, 82, 392, 607, 0.267735, -1
54, 45, 314, 674, 0.258125, -1
28, 328, 538, 328, 0.241413, -1
84, 270, 589, 382, 0.240620, -1
529, 110, 110, 289, 0.237240, -1
35, 263, 393, 423, 0.232444, -1
356, 93, 350, 585, 0.224317, -1
88, 298, 749, 401, 0.218894, -1
379, 269, 215, 438, 0.211576, -1
26, 292, 350, 427, 0.209839, -1
392, 78, 353, 641, 0.195612, -1
31, 305, 383, 320, 0.191189, -1
57, 200, 467, 434, 0.190081, -1
353, 218, 208, 449, 0.188066, -1
777, 109, 227, 523, 0.185170, -1
37, 423, 621, 279, 0.179505, -1
733, 156, 270, 502, 0.174715, -1
25, 403, 325, 316, 0.174256, -1
94, 24, 328, 687, 0.160944, -1
681, 164, 323, 507, 0.160522, -1
685, 219, 336, 328, 0.157645, -1
57, 292, 544, 310, 0.151622, -1
173, 85, 362, 604, 0.151588, -1
214, 213, 453, 493, 0.148803, -1
284, 130, 352, 579, 0.145349, -1
774, 139, 229, 472, 0.142133, -1
339, 312, 234, 359, 0.141590, -1
182, 200, 116, 215, 0.140958, -1
11, 385, 558, 288, 0.140524, -1
38, 210, 418, 509, 0.138678, -1
693, 216, 300, 429, 0.137749, -1
179, 201, 133, 169, 0.133957, -1
388, 98, 407, 312, 0.133223, -1
351, 314, 175, 314, 0.130268, -1
509, 75, 167, 361, 0.130071, -1
217, 161, 396, 558, 0.126625, -1
66, 298, 421, 409, 0.124205, -1
346, 303, 197, 374, 0.123545, -1
307, 284, 244, 376, 0.119550, -1
34, 86, 276, 633, 0.117410, -1
189, 189, 102, 203, 0.114259, -1
17, 364, 544, 348, 0.114241, -1
232, 169, 505, 550, 0.113091, -1
748, 152, 226, 484, 0.111594, -1
27, 370, 320, 323, 0.111261, -1
498, 65, 188, 421, 0.110271, -1
376, 315, 141, 319, 0.108217, -1
702, 120, 305, 461, 0.107276, -1
314, 132, 461, 549, 0.106700, -1
105, 260, 324, 431, 0.104695, -1
11, 375, 435, 344, 0.104640, -1
650, 193, 373, 344, 0.104372, -1
173, 192, 362, 524, 0.102978, -1
788, 135, 218, 526, 0.102358, -1
21, 333, 355, 327, 0.101551, -1
269, 362, 357, 330, 0.098172, -1
328, 363, 333, 331, 0.097172, -1
23, 161, 233, 558, 0.097120, -1
90, 86, 479, 608, 0.096443, -1
191, 321, 393, 367, 0.096412, -1
330, 306, 219, 323, 0.096381, -1
676, 230, 341, 376, 0.096061, -1
137, 270, 722, 389, 0.095984, -1
351, 263, 295, 409, 0.095946, -1
330, 228, 294, 455, 0.095368, -1
255, 122, 528, 252, 0.095367, -1
260, 297, 418, 295, 0.095319, -1
612, 274, 395, 303, 0.092225, -1
761, 164, 228, 488, 0.091150, -1
281, 331, 441, 366, 0.090340, -1
518, 166, 466, 520, 0.089532, -1
21, 309, 280, 410, 0.087567, -1
51, 413, 792, 280, 0.086478, -1
92, 209, 732, 457, 0.085792, -1
596, 146, 379, 501, 0.085056, -1
75, 62, 348, 582, 0.084754, -1
305, 189, 354, 530, 0.084598, -1
463, 99, 461, 542, 0.084173, -1
181, 236, 211, 468, 0.081982, -1
175, 154, 134, 246, 0.081730, -1
381, 276, 142, 364, 0.080450, -1
568, 234, 455, 293, 0.080416, -1
460, 86, 248, 351, 0.078471, -1
102, 92, 363, 627, 0.077780, -1
560, 213, 438, 448, 0.077585, -1
62, 149, 549, 468, 0.076793, -1
165, 166, 160, 197, 0.076525, -1
415, 71, 294, 454, 0.076040, -1
155, 208, 165, 145, 0.075034, -1
260, 265, 401, 441, 0.074053, -1
175, 187, 773, 415, 0.073886, -1
410, 128, 456, 256, 0.073667, -1
350, 71, 451, 564, 0.073427, -1
695, 161, 303, 403, 0.073152, -1
299, 143, 662, 403, 0.071701, -1
363, 323, 127, 280, 0.070773, -1
406, 294, 217, 424, 0.067134, -1
396, 112, 437, 371, 0.065416, -1
338, 271, 240, 374, 0.064280, -1
38, 264, 392, 329, 0.059868, -1
384, 322, 139, 336, 0.058105, -1
17, 311, 344, 295, 0.054238, -1
713, 237, 295, 438, 0.053894, -1
402, 71, 360, 423, 0.053794, -1
314, 293, 214, 395, 0.053250, -1
378, 241, 182, 447, 0.052025, -1
384, 313, 574, 362, 0.050480, -1
518, 146, 139, 193, 0.050392, -1
440, 69, 340, 608, 0.048226, -1
544, 130, 105, 239, 0.048109, -1
474, 64, 196, 459, 0.047982, -1
665, 121, 220, 462, 0.046684, -1
711, 138, 217, 425, 0.046375, -1
387, 109, 566, 396, 0.045352, -1
475, 95, 364, 596, 0.044274, -1
458, 60, 277, 445, 0.043852, -1
278, 359, 640, 330, 0.043367, -1
18, 304, 196, 415, 0.042266, -1
25, 188, 259, 483, 0.042212, -1
164, 227, 145, 168, 0.041403, -1
81, 127, 369, 392, 0.040193, -1
102, 414, 576, 260, 0.039601, -1
500, 177, 497, 331, 0.039494, -1
336, 297, 367, 410, 0.038483, -1
309, 85, 432, 496, 0.038385, -1
605, 109, 381, 506, 0.038176, -1
175, 136, 157, 349, 0.037604, -1
509, 138, 489, 441, 0.037476, -1
65, 167, 290, 450, 0.037161, -1
154, 239, 200, 126, 0.036106, -1
479, 58, 175, 377, 0.034764, -1
590, 227, 358, 454, 0.034378, -1
578, 111, 340, 542, 0.034202, -1
366, 348, 177, 294, 0.034117, -1
33, 177, 307, 542, 0.034049, -1
305, 275, 645, 377, 0.033780, -1
154, 132, 184, 401, 0.032925, -1
61, 130, 600, 401, 0.032115, -1
502, 61, 205, 466, 0.032066, -1
