62, 227, 366, 266, 0.810207, -1
65, 237, 321, 267, 0.759279, -1
210, 207, 161, 304, 0.755718, -1
161, 199, 256, 315, 0.752142, -1
64, 220, 379, 305, 0.721207, -1
67, 233, 346, 285, 0.712740, -1
132, 191, 278, 318, 0.661157, -1
106, 206, 316, 318, 0.652982, -1
96, 202, 195, 313, 0.648826, -1
116, 218, 325, 314, 0.635602, -1
116, 196, 274, 308, 0.634849, -1
690, 229, 154, 302, 0.598908, -1
60, 220, 349, 227, 0.593780, -1
95, 186, 267, 323, 0.531422, -1
66, 185, 351, 356, 0.510361, -1
53, 217, 220, 303, 0.489480, -1
76, 207, 247, 318, 0.487172, -1
53, 254, 405, 252, 0.485197, -1
180, 183, 189, 330, 0.462784, -1
670, 213, 163, 312, 0.437903, -1
649, 225, 208, 288, 0.405178, -1
91, 202, 391, 317, 0.401351, -1
648, 245, 307, 276, 0.390852, -1
166, 177, 185, 351, 0.385139, -1
588, 254, 366, 255, 0.375525, -1
106, 189, 174, 324, 0.357855, -1
73, 196, 247, 346, 0.346559, -1
624, 229, 360, 278, 0.341401, -1
676, 262, 157, 223, 0.325036, -1
136, 153, 288, 388, 0.323112, -1
101, 178, 348, 339, 0.321490, -1
688, 249, 174, 263, 0.318086, -1
61, 204, 178, 323, 0.311910, -1
72, 212, 370, 284, 0.302916, -1
659, 225, 175, 316, 0.298044, -1
572, 247, 382, 248, 0.285780, -1
682, 217, 224, 302, 0.263476, -1
686, 243, 292, 274, 0.218640, -1
56, 304, 367, 220, 0.214745, -1
612, 268, 315, 262, 0.212230, -1
668, 250, 238, 272, 0.211923, -1
22, 281, 380, 241, 0.210797, -1
84, 195, 164, 319, 0.208867, -1
234, 220, 95, 177, 0.202005, -1
825, 250, 174, 292, 0.197960, -1
629, 242, 233, 279, 0.195450, -1
66, 144, 298, 366, 0.190041, -1
110, 117, 283, 416, 0.189772, -1
51, 248, 241, 252, 0.188095, -1
80, 213, 225, 287, 0.182747, -1
607, 303, 404, 221, 0.167696, -1
113, 196, 212, 324, 0.166508, -1
86, 171, 248, 327, 0.158930, -1
33, 299, 427, 229, 0.149356, -1
118, 180, 191, 348, 0.142549, -1
237, 212, 101, 235, 0.140454, -1
655, 207, 282, 337, 0.139634, -1
27, 267, 275, 267, 0.134516, -1
616, 163, 365, 383, 0.122294, -1
114, 161, 171, 323, 0.106904, -1
97, 258, 397, 242, 0.106813, -1
743, 269, 246, 252, 0.106185, -1
699, 216, 158, 311, 0.103852, -1
207, 176, 157, 308, 0.100535, -1
186, 188, 258, 349, 0.099190, -1
583, 223, 404, 281, 0.087902, -1
546, 235, 449, 273, 0.087115, -1
592, 234, 318, 303, 0.086419, -1
60, 256, 447, 273, 0.084015, -1
240, 224, 171, 295, 0.083956, -1
129, 171, 194, 337, 0.083630, -1
78, 202, 388, 273, 0.080652, -1
831, 258, 141, 288, 0.077320, -1
503, 270, 478, 246, 0.073658, -1
167, 144, 181, 368, 0.070662, -1
206, 227, 152, 224, 0.070257, -1
158, 136, 280, 409, 0.066956, -1
549, 318, 392, 195, 0.059258, -1
110, 278, 363, 252, 0.053247, -1
54, 136, 212, 404, 0.049077, -1
90, 215, 483, 273, 0.047513, -1
634, 213, 157, 309, 0.042450, -1
159, 188, 236, 258, 0.040340, -1
555, 277, 312, 239, 0.039053, -1
599, 161, 273, 385, 0.039017, -1
45, 207, 190, 323, 0.037935, -1
92, 211, 327, 191, 0.037287, -1
652, 286, 363, 227, 0.034596, -1
618, 45, 298, 501, 0.031811, -1
168, 216, 315, 297, 0.030442, -1
556, 243, 383, 229, 0.026892, -1
854, 333, 93, 179, 0.026061, -1
507, 262, 358, 228, 0.024231, -1
400, 247, 524, 260, 0.023885, -1
225, 222, 121, 258, 0.023488, -1
117, 239, 512, 252, 0.023401, -1
20, 363, 431, 176, 0.022892, -1
639, 352, 326, 170, 0.022256, -1
560, 349, 435, 177, 0.021976, -1
132, 137, 362, 383, 0.021158, -1
270, 220, 147, 298, 0.020133, -1
16, 282, 168, 264, 0.019990, -1
192, 242, 262, 273, 0.019091, -1
35, 353, 335, 179, 0.018410, -1
560, 182, 124, 311, 0.016393, -1
798, 336, 205, 203, 0.014726, -1
235, 248, 124, 232, 0.013755, -1
602, 385, 413, 146, 0.010832, -1
562, 201, 132, 326, 0.010699, -1
234, 210, 96, 143, 0.010129, -1
18, 359, 176, 183, 0.009872, -1
25, 242, 116, 280, 0.009731, -1
380, 331, 643, 184, 0.008100, -1
863, 306, 89, 190, 0.007352, -1
481, 247, 363, 218, 0.007340, -1
725, 252, 270, 237, 0.007059, -1
249, 216, 98, 133, 0.006753, -1
587, 309, 167, 223, 0.006588, -1
686, 241, 290, 215, 0.006329, -1
529, 227, 132, 274, 0.006038, -1
608, 0, 375, 250, 0.005798, -1
821, 211, 135, 283, 0.005427, -1
241, 240, 615, 246, 0.005101, -1
531, 210, 194, 264, 0.004784, -1
582, 190, 133, 317, 0.004313, -1
788, 162, 196, 384, 0.003868, -1
544, 232, 188, 256, 0.003506, -1
76, 166, 472, 239, 0.003091, -1
702, 9, 262, 537, 0.002841, -1
236, 173, 63, 87, 0.002410, -1
240, 114, 252, 409, 0.002243, -1
551, 83, 257, 438, 0.002000, -1
59, 90, 326, 402, 0.001863, -1
47, 70, 231, 440, 0.001762, -1
506, 319, 287, 191, 0.001693, -1
233, 305, 643, 206, 0.001640, -1
32, 399, 245, 147, 0.001608, -1
396, 229, 510, 260, 0.001550, -1
915, 236, 83, 270, 0.001532, -1
510, 222, 307, 286, 0.001484, -1
558, 315, 158, 212, 0.001435, -1
644, 0, 296, 523, 0.001329, -1
75, 323, 585, 189, 0.001310, -1
517, 255, 256, 235, 0.001088, -1
746, 0, 258, 180, 0.001030, -1
572, 0, 397, 206, 0.000908, -1
467, 286, 268, 233, 0.000872, -1
571, 0, 285, 526, 0.000849, -1
234, 186, 70, 100, 0.000771, -1
672, 0, 177, 243, 0.000739, -1
648, 0, 177, 195, 0.000738, -1
845, 173, 130, 321, 0.000732, -1
234, 316, 265, 210, 0.000689, -1
663, 0, 338, 212, 0.000635, -1
628, 0, 224, 246, 0.000610, -1
530, 310, 147, 217, 0.000589, -1
884, 222, 107, 274, 0.000540, -1
445, 385, 567, 144, 0.000496, -1
74, 123, 388, 259, 0.000494, -1
276, 164, 238, 354, 0.000494, -1
756, 395, 265, 151, 0.000408, -1
649, 0, 164, 256, 0.000388, -1
864, 0, 157, 233, 0.000376, -1
554, 0, 251, 264, 0.000373, -1
662, 0, 248, 262, 0.000361, -1
308, 376, 612, 149, 0.000356, -1
519, 0, 363, 235, 0.000352, -1
609, 0, 182, 278, 0.000352, -1
36, 24, 186, 401, 0.000318, -1
767, 0, 239, 133, 0.000314, -1
235, 133, 66, 130, 0.000272, -1
721, 0, 174, 263, 0.000257, -1
741, 0, 253, 252, 0.000255, -1
569, 0, 167, 273, 0.000254, -1
391, 113, 51, 112, 0.000249, -1
207, 149, 564, 241, 0.000222, -1
54, 81, 285, 326, 0.000219, -1
762, 0, 167, 247, 0.000216, -1
487, 156, 301, 343, 0.000211, -1
378, 279, 271, 237, 0.000198, -1
346, 216, 104, 286, 0.000165, -1
195, 74, 253, 372, 0.000153, -1
433, 236, 228, 248, 0.000141, -1
487, 182, 220, 331, 0.000137, -1
62, 134, 390, 191, 0.000136, -1
399, 97, 232, 378, 0.000134, -1
165, 88, 479, 271, 0.000123, -1
828, 0, 157, 528, 0.000119, -1
368, 181, 231, 326, 0.000109, -1
505, 98, 225, 391, 0.000108, -1
508, 0, 168, 203, 0.000100, -1
369, 60, 455, 314, 0.000096, -1
849, 0, 143, 256, 0.000095, -1
890, 289, 119, 257, 0.000091, -1
582, 0, 379, 279, 0.000089, -1
27, 40, 131, 451, 0.000084, -1
255, 270, 267, 247, 0.000083, -1
382, 110, 51, 119, 0.000080, -1
108, 39, 301, 356, 0.000077, -1
402, 0, 507, 195, 0.000069, -1
336, 237, 239, 251, 0.000065, -1
49, 384, 532, 161, 0.000053, -1
507, 0, 338, 410, 0.000049, -1
566, 0, 154, 390, 0.000048, -1
583, 0, 255, 307, 0.000047, -1
26, 0, 167, 201, 0.000047, -1
581, 0, 310, 468, 0.000046, -1
653, 0, 162, 361, 0.000044, -1
863, 257, 87, 196, 0.000044, -1
274, 55, 303, 338, 0.000044, -1
321, 87, 228, 367, 0.000043, -1
427, 328, 283, 191, 0.000041, -1
400, 109, 49, 108, 0.000041, -1
824, 0, 144, 273, 0.000040, -1
697, 0, 285, 281, 0.000037, -1
146, 2, 684, 191, 0.000037, -1
688, 0, 179, 290, 0.000034, -1
731, 0, 221, 338, 0.000033, -1
249, 130, 59, 127, 0.000032, -1
502, 27, 256, 410, 0.000031, -1
481, 104, 405, 301, 0.000030, -1
285, 114, 329, 160, 0.000030, -1
559, 0, 318, 358, 0.000026, -1
464, 371, 291, 166, 0.000025, -1
727, 0, 256, 282, 0.000023, -1
374, 35, 275, 323, 0.000023, -1
389, 399, 306, 142, 0.000022, -1
321, 13, 398, 196, 0.000018, -1
537, 0, 160, 358, 0.000018, -1
402, 451, 318, 95, 0.000018, -1
63, 14, 485, 166, 0.000017, -1
629, 0, 323, 424, 0.000017, -1
135, 88, 357, 197, 0.000015, -1
540, 0, 352, 304, 0.000015, -1
254, 36, 499, 308, 0.000014, -1
274, 61, 329, 201, 0.000013, -1
662, 0, 233, 378, 0.000012, -1
454, 28, 232, 388, 0.000011, -1
334, 309, 144, 230, 0.000011, -1
594, 0, 170, 375, 0.000010, -1
809, 0, 183, 304, 0.000010, -1
177, 35, 302, 298, 0.000009, -1
151, 393, 612, 135, 0.000009, -1
855, 0, 151, 350, 0.000009, -1
51, 0, 291, 125, 0.000008, -1
67, 89, 345, 209, 0.000007, -1
473, 4, 274, 264, 0.000006, -1
676, 0, 178, 434, 0.000006, -1
219, 134, 109, 116, 0.000006, -1
62, 11, 216, 276, 0.000006, -1
72, 19, 308, 178, 0.000006, -1
207, 18, 479, 251, 0.000006, -1
321, 348, 314, 192, 0.000006, -1
46, 2, 154, 281, 0.000005, -1
115, 46, 427, 297, 0.000005, -1
575, 0, 214, 382, 0.000005, -1
840, 0, 132, 391, 0.000004, -1
543, 4, 398, 373, 0.000004, -1
764, 0, 154, 368, 0.000003, -1
355, 12, 288, 260, 0.000003, -1
234, 19, 318, 237, 0.000003, -1
431, 0, 402, 119, 0.000003, -1
25, 0, 123, 229, 0.000003, -1
713, 0, 179, 407, 0.000002, -1
72, 22, 270, 327, 0.000001, -1
768, 0, 209, 414, 0.000001, -1
102, 34, 359, 235, 0.000001, -1
804, 0, 149, 379, 0.000001, -1
